Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.202035 0.089918
c0 dUdcp_pos_mag 0.202554 0.089956
c0 dUdcp_neg_mag 0.207672 0.089599
c0 d2Udcp2_pos_mag 0.227143 0.101916
c0 d2Udcp2_neg_mag 0.204717 0.089804
c0 d3Udcp3_pos_mag 0.202035 0.089918
c0 d3Udcp3_neg_mag 0.202035 0.089918
c0 i0_neg 0.193532 0.087997
c0 i0_pos 0.203553 0.089949
c0 SOC_neg 0.202035 0.089918
c0 SOC_pos 0.202035 0.089918
c0 tP 0.199299 0.088763
c0 aa_neg 0.269144 0.118562
c0 aa_pos 0.203637 0.089774
c0 kappa_0 0.199788 0.089006
c0 sigma_neg 0.202035 0.089918
c0 sigma_pos 0.202035 0.089917
D Ds_neg 0.033278 0.076296
D Ds_pos 0.042164 0.077342
D d2Udcp2_pos_sgn 0.045782 0.076021
D d2Udcp2_neg_sgn 0.036513 0.078511
D d3Udcp3_pos_sgn 0.038300 0.078360
D d3Udcp3_neg_sgn 0.038300 0.078360
D dUdcp_pos_mag 0.039790 0.077772
D dUdcp_neg_mag 0.036704 0.077610
D d2Udcp2_pos_mag 0.065124 0.092812
D d2Udcp2_neg_mag 0.029365 0.079960
D d3Udcp3_pos_mag 0.038300 0.078360
D d3Udcp3_neg_mag 0.038300 0.078360
D i0_neg 0.055482 0.075419
D i0_pos 0.012163 0.077335
D SOC_neg 0.038300 0.078360
D SOC_pos 0.038300 0.078360
D tP 0.022706 0.084350
D aa_neg 0.019992 0.138328
D aa_pos 0.035456 0.078207
D kappa_0 0.036578 0.078620
D sigma_neg 0.038295 0.078359
D sigma_pos 0.038289 0.078361
Ds_neg Ds_pos 0.107359 0.209057
Ds_neg d2Udcp2_pos_sgn 0.109415 0.185739
Ds_neg d2Udcp2_neg_sgn 0.125055 0.180732
Ds_neg d3Udcp3_pos_sgn 0.103847 0.184119
Ds_neg d3Udcp3_neg_sgn 0.103847 0.184119
Ds_neg dUdcp_pos_mag 0.082752 0.181630
Ds_neg dUdcp_neg_mag 0.091858 0.190763
Ds_neg d2Udcp2_pos_mag 0.052675 0.193418
Ds_neg d2Udcp2_neg_mag 0.128494 0.198495
Ds_neg d3Udcp3_pos_mag 0.103847 0.184119
Ds_neg d3Udcp3_neg_mag 0.103847 0.184119
Ds_neg i0_neg 0.160869 0.182054
Ds_neg i0_pos 0.129319 0.175980
Ds_neg SOC_neg 0.103847 0.184119
Ds_neg SOC_pos 0.103847 0.184119
Ds_neg tP 0.146895 0.174574
Ds_neg aa_neg 0.045022 0.193719
Ds_neg aa_pos 0.072670 0.163291
Ds_neg kappa_0 0.173085 0.170001
Ds_neg sigma_neg 0.103819 0.184107
Ds_neg sigma_pos 0.103929 0.184149
Ds_pos d2Udcp2_pos_sgn 0.001911 0.110103
Ds_pos d2Udcp2_neg_sgn 0.020556 0.109415
Ds_pos d3Udcp3_pos_sgn 0.020908 0.109260
Ds_pos d3Udcp3_neg_sgn 0.020908 0.109260
Ds_pos dUdcp_pos_mag 0.016279 0.111044
Ds_pos dUdcp_neg_mag -0.007362 0.117522
Ds_pos d2Udcp2_pos_mag 0.026983 0.120097
Ds_pos d2Udcp2_neg_mag 0.014226 0.112403
Ds_pos d3Udcp3_pos_mag 0.020908 0.109260
Ds_pos d3Udcp3_neg_mag 0.020908 0.109260
Ds_pos i0_neg 0.015084 0.108353
Ds_pos i0_pos 0.038653 0.108637
Ds_pos SOC_neg 0.020908 0.109260
Ds_pos SOC_pos 0.020908 0.109260
Ds_pos tP 0.018787 0.109314
Ds_pos aa_neg -0.009345 0.110209
Ds_pos aa_pos -0.032783 0.119337
Ds_pos kappa_0 0.015943 0.108571
Ds_pos sigma_neg 0.020920 0.109259
Ds_pos sigma_pos 0.020948 0.109285
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.049554 0.150682
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.048998 0.150672
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.048998 0.150672
d2Udcp2_pos_sgn dUdcp_pos_mag -0.069441 0.158722
d2Udcp2_pos_sgn dUdcp_neg_mag -0.138753 0.196619
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.138125 0.196946
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.056505 0.150256
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.048998 0.150672
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.048998 0.150672
d2Udcp2_pos_sgn i0_neg -0.052694 0.150292
d2Udcp2_pos_sgn i0_pos -0.073136 0.151847
d2Udcp2_pos_sgn SOC_neg -0.048998 0.150672
d2Udcp2_pos_sgn SOC_pos -0.048998 0.150672
d2Udcp2_pos_sgn tP -0.048554 0.151191
d2Udcp2_pos_sgn aa_neg -0.168260 0.196643
d2Udcp2_pos_sgn aa_pos -0.143125 0.191778
d2Udcp2_pos_sgn kappa_0 -0.053785 0.150127
d2Udcp2_pos_sgn sigma_neg -0.048988 0.150671
d2Udcp2_pos_sgn sigma_pos -0.048999 0.150672
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.126720 0.147603
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.126720 0.147603
d2Udcp2_neg_sgn dUdcp_pos_mag 0.113323 0.147226
d2Udcp2_neg_sgn dUdcp_neg_mag 0.082963 0.154774
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.081317 0.154835
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.141117 0.160700
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.126720 0.147603
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.126720 0.147603
d2Udcp2_neg_sgn i0_neg 0.125135 0.148043
d2Udcp2_neg_sgn i0_pos 0.168481 0.123005
d2Udcp2_neg_sgn SOC_neg 0.126720 0.147603
d2Udcp2_neg_sgn SOC_pos 0.126720 0.147603
d2Udcp2_neg_sgn tP 0.175464 0.138568
d2Udcp2_neg_sgn aa_neg 0.075530 0.150780
d2Udcp2_neg_sgn aa_pos 0.086321 0.117942
d2Udcp2_neg_sgn kappa_0 0.135283 0.131536
d2Udcp2_neg_sgn sigma_neg 0.126708 0.147601
d2Udcp2_neg_sgn sigma_pos 0.126783 0.147616
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.023589 0.058982
dUdcp_pos_mag d2Udcp2_pos_mag 0.013803 0.072828
dUdcp_pos_mag d2Udcp2_neg_mag -0.009819 0.056724
dUdcp_pos_mag d3Udcp3_pos_mag -0.007339 0.056395
dUdcp_pos_mag d3Udcp3_neg_mag -0.007339 0.056395
dUdcp_pos_mag i0_neg -0.003206 0.055006
dUdcp_pos_mag i0_pos -0.035662 0.063395
dUdcp_pos_mag SOC_neg -0.007339 0.056395
dUdcp_pos_mag SOC_pos -0.007339 0.056395
dUdcp_pos_mag tP -0.006597 0.056435
dUdcp_pos_mag aa_neg -0.003059 0.096949
dUdcp_pos_mag aa_pos -0.041547 0.069815
dUdcp_pos_mag kappa_0 -0.008914 0.056561
dUdcp_pos_mag sigma_neg -0.007339 0.056395
dUdcp_pos_mag sigma_pos -0.007351 0.056395
dUdcp_neg_mag d2Udcp2_pos_mag -0.251679 0.178150
dUdcp_neg_mag d2Udcp2_neg_mag -0.207075 0.135107
dUdcp_neg_mag d3Udcp3_pos_mag -0.207003 0.135106
dUdcp_neg_mag d3Udcp3_neg_mag -0.207003 0.135106
dUdcp_neg_mag i0_neg -0.214555 0.133947
dUdcp_neg_mag i0_pos -0.135213 0.128346
dUdcp_neg_mag SOC_neg -0.207003 0.135106
dUdcp_neg_mag SOC_pos -0.207003 0.135106
dUdcp_neg_mag tP -0.216091 0.134117
dUdcp_neg_mag aa_neg -0.193439 0.192295
dUdcp_neg_mag aa_pos -0.149417 0.184786
dUdcp_neg_mag kappa_0 -0.219681 0.134482
dUdcp_neg_mag sigma_neg -0.207005 0.135107
dUdcp_neg_mag sigma_pos -0.206984 0.135106
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.006110 0.134877
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.006877 0.134453
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.006877 0.134453
d2Udcp2_pos_mag i0_neg -0.032136 0.132109
d2Udcp2_pos_mag i0_pos -0.064579 0.138213
d2Udcp2_pos_mag SOC_neg -0.006877 0.134453
d2Udcp2_pos_mag SOC_pos -0.006877 0.134453
d2Udcp2_pos_mag tP -0.005884 0.134913
d2Udcp2_pos_mag aa_neg -0.134904 0.227325
d2Udcp2_pos_mag aa_pos -0.218521 0.218991
d2Udcp2_pos_mag kappa_0 -0.013624 0.131573
d2Udcp2_pos_mag sigma_neg -0.006874 0.134453
d2Udcp2_pos_mag sigma_pos -0.006872 0.134454
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.106248 0.099382
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.106248 0.099382
d2Udcp2_neg_mag i0_neg 0.088813 0.096967
d2Udcp2_neg_mag i0_pos 0.093082 0.090697
d2Udcp2_neg_mag SOC_neg 0.106248 0.099382
d2Udcp2_neg_mag SOC_pos 0.106248 0.099382
d2Udcp2_neg_mag tP 0.108010 0.100037
d2Udcp2_neg_mag aa_neg 0.080202 0.087159
d2Udcp2_neg_mag aa_pos 0.011437 0.080369
d2Udcp2_neg_mag kappa_0 0.098427 0.097431
d2Udcp2_neg_mag sigma_neg 0.106252 0.099390
d2Udcp2_neg_mag sigma_pos 0.106310 0.099377
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.124015 0.261349
i0_neg SOC_neg 0.053535 0.212398
i0_neg SOC_pos 0.053535 0.212398
i0_neg tP 0.148109 0.190193
i0_neg aa_neg 0.053868 0.227186
i0_neg aa_pos 0.105355 0.213907
i0_neg kappa_0 0.138420 0.189682
i0_neg sigma_neg 0.053537 0.212400
i0_neg sigma_pos 0.053503 0.212375
i0_pos SOC_neg 0.341766 0.316011
i0_pos SOC_pos 0.341766 0.316011
i0_pos tP 0.291843 0.286659
i0_pos aa_neg 0.416025 0.309984
i0_pos aa_pos 0.376967 0.367965
i0_pos kappa_0 0.287943 0.273721
i0_pos sigma_neg 0.341766 0.316012
i0_pos sigma_pos 0.341636 0.315950
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.019368 0.083615
tP aa_pos 0.007678 0.085741
tP kappa_0 0.013741 0.083018
tP sigma_neg 0.013521 0.084259
tP sigma_pos 0.013508 0.084261
aa_neg aa_pos 0.341380 0.453263
aa_neg kappa_0 0.145287 0.376114
aa_neg sigma_neg 0.179534 0.372687
aa_neg sigma_pos 0.179859 0.372752
aa_pos kappa_0 -0.348374 0.268622
aa_pos sigma_neg -0.319883 0.271379
aa_pos sigma_pos -0.319876 0.271390
kappa_0 sigma_neg -0.084640 0.204515
kappa_0 sigma_pos -0.084336 0.204431
sigma_neg sigma_pos 0.000216 0.000145
