Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.048293 0.058131
c0 dUdcp_pos_mag -0.048295 0.058131
c0 dUdcp_neg_mag -0.048326 0.058127
c0 d2Udcp2_pos_mag -0.048293 0.058131
c0 d2Udcp2_neg_mag -0.048293 0.058131
c0 d3Udcp3_pos_mag -0.048293 0.058131
c0 d3Udcp3_neg_mag -0.048293 0.058131
c0 i0_neg -0.049921 0.057926
c0 i0_pos -0.049787 0.058102
c0 SOC_neg -0.048293 0.058131
c0 SOC_pos -0.048293 0.058131
c0 tP -0.048295 0.058133
c0 aa_neg 0.020403 0.095645
c0 aa_pos -0.048347 0.058128
c0 kappa_0 -0.048726 0.058068
c0 sigma_neg -0.048292 0.058131
c0 sigma_pos -0.048291 0.058131
D Ds_neg 0.006298 0.006699
D Ds_pos 0.006226 0.006629
D d2Udcp2_pos_sgn 0.006226 0.006629
D d2Udcp2_neg_sgn 0.006226 0.006629
D d3Udcp3_pos_sgn 0.006226 0.006629
D d3Udcp3_neg_sgn 0.006226 0.006629
D dUdcp_pos_mag 0.006225 0.006629
D dUdcp_neg_mag 0.006192 0.006597
D d2Udcp2_pos_mag 0.006226 0.006629
D d2Udcp2_neg_mag 0.006226 0.006629
D d3Udcp3_pos_mag 0.006226 0.006629
D d3Udcp3_neg_mag 0.006226 0.006629
D i0_neg 0.001169 0.006746
D i0_pos 0.005658 0.006542
D SOC_neg 0.006226 0.006629
D SOC_pos 0.006226 0.006629
D tP 0.006226 0.006629
D aa_neg 0.006422 0.106350
D aa_pos 0.005350 0.006871
D kappa_0 0.005751 0.006112
D sigma_neg 0.006226 0.006629
D sigma_pos 0.006227 0.006629
Ds_neg Ds_pos 0.001358 0.001306
Ds_neg d2Udcp2_pos_sgn 0.001358 0.001306
Ds_neg d2Udcp2_neg_sgn 0.001358 0.001306
Ds_neg d3Udcp3_pos_sgn 0.001358 0.001306
Ds_neg d3Udcp3_neg_sgn 0.001358 0.001306
Ds_neg dUdcp_pos_mag 0.001358 0.001306
Ds_neg dUdcp_neg_mag 0.001358 0.001306
Ds_neg d2Udcp2_pos_mag 0.001358 0.001306
Ds_neg d2Udcp2_neg_mag 0.001358 0.001306
Ds_neg d3Udcp3_pos_mag 0.001358 0.001306
Ds_neg d3Udcp3_neg_mag 0.001358 0.001306
Ds_neg i0_neg 0.001365 0.001307
Ds_neg i0_pos 0.001350 0.001308
Ds_neg SOC_neg 0.001358 0.001306
Ds_neg SOC_pos 0.001358 0.001306
Ds_neg tP 0.001358 0.001306
Ds_neg aa_neg 0.001323 0.001308
Ds_neg aa_pos 0.001323 0.001307
Ds_neg kappa_0 0.001358 0.001306
Ds_neg sigma_neg 0.001358 0.001306
Ds_neg sigma_pos 0.001358 0.001306
Ds_pos d2Udcp2_pos_sgn 0.000140 0.000234
Ds_pos d2Udcp2_neg_sgn 0.000140 0.000234
Ds_pos d3Udcp3_pos_sgn 0.000140 0.000234
Ds_pos d3Udcp3_neg_sgn 0.000140 0.000234
Ds_pos dUdcp_pos_mag 0.000140 0.000235
Ds_pos dUdcp_neg_mag 0.000140 0.000234
Ds_pos d2Udcp2_pos_mag 0.000140 0.000234
Ds_pos d2Udcp2_neg_mag 0.000140 0.000234
Ds_pos d3Udcp3_pos_mag 0.000140 0.000234
Ds_pos d3Udcp3_neg_mag 0.000140 0.000234
Ds_pos i0_neg 0.000142 0.000233
Ds_pos i0_pos 0.000147 0.000240
Ds_pos SOC_neg 0.000140 0.000234
Ds_pos SOC_pos 0.000140 0.000234
Ds_pos tP 0.000140 0.000234
Ds_pos aa_neg 0.000201 0.000231
Ds_pos aa_pos 0.000289 0.000337
Ds_pos kappa_0 0.000137 0.000234
Ds_pos sigma_neg 0.000140 0.000234
Ds_pos sigma_pos 0.000140 0.000234
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000040 0.000040
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000040 0.000040
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000040 0.000040
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000040 0.000040
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000040 0.000040
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000040 0.000040
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000040 0.000040
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000040 0.000040
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000040 0.000040
d2Udcp2_pos_sgn i0_neg 0.000040 0.000040
d2Udcp2_pos_sgn i0_pos 0.000041 0.000041
d2Udcp2_pos_sgn SOC_neg 0.000040 0.000040
d2Udcp2_pos_sgn SOC_pos 0.000040 0.000040
d2Udcp2_pos_sgn tP 0.000040 0.000040
d2Udcp2_pos_sgn aa_neg 0.000035 0.000035
d2Udcp2_pos_sgn aa_pos 0.000059 0.000059
d2Udcp2_pos_sgn kappa_0 0.000040 0.000040
d2Udcp2_pos_sgn sigma_neg 0.000040 0.000040
d2Udcp2_pos_sgn sigma_pos 0.000040 0.000040
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000001 0.000001
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000001 0.000001
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000001 0.000001
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000001 0.000001
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000001 0.000001
d2Udcp2_neg_sgn i0_neg 0.000001 0.000001
d2Udcp2_neg_sgn i0_pos 0.000001 0.000001
d2Udcp2_neg_sgn SOC_neg 0.000001 0.000001
d2Udcp2_neg_sgn SOC_pos 0.000001 0.000001
d2Udcp2_neg_sgn tP 0.000001 0.000001
d2Udcp2_neg_sgn aa_neg 0.000001 0.000001
d2Udcp2_neg_sgn aa_pos 0.000001 0.000001
d2Udcp2_neg_sgn kappa_0 0.000001 0.000001
d2Udcp2_neg_sgn sigma_neg 0.000001 0.000001
d2Udcp2_neg_sgn sigma_pos 0.000001 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000672 0.000782
dUdcp_pos_mag d2Udcp2_pos_mag -0.000671 0.000782
dUdcp_pos_mag d2Udcp2_neg_mag -0.000671 0.000782
dUdcp_pos_mag d3Udcp3_pos_mag -0.000671 0.000782
dUdcp_pos_mag d3Udcp3_neg_mag -0.000671 0.000782
dUdcp_pos_mag i0_neg -0.000656 0.000784
dUdcp_pos_mag i0_pos -0.000623 0.000993
dUdcp_pos_mag SOC_neg -0.000671 0.000782
dUdcp_pos_mag SOC_pos -0.000671 0.000782
dUdcp_pos_mag tP -0.000672 0.000782
dUdcp_pos_mag aa_neg -0.000591 0.000788
dUdcp_pos_mag aa_pos -0.000204 0.000315
dUdcp_pos_mag kappa_0 -0.000635 0.000782
dUdcp_pos_mag sigma_neg -0.000671 0.000782
dUdcp_pos_mag sigma_pos -0.000671 0.000782
dUdcp_neg_mag d2Udcp2_pos_mag 0.000183 0.000431
dUdcp_neg_mag d2Udcp2_neg_mag 0.000183 0.000431
dUdcp_neg_mag d3Udcp3_pos_mag 0.000183 0.000431
dUdcp_neg_mag d3Udcp3_neg_mag 0.000183 0.000431
dUdcp_neg_mag i0_neg 0.000182 0.000431
dUdcp_neg_mag i0_pos 0.000165 0.000442
dUdcp_neg_mag SOC_neg 0.000183 0.000431
dUdcp_neg_mag SOC_pos 0.000183 0.000431
dUdcp_neg_mag tP 0.000154 0.000432
dUdcp_neg_mag aa_neg 0.000091 0.000453
dUdcp_neg_mag aa_pos 0.000215 0.000440
dUdcp_neg_mag kappa_0 0.000093 0.000462
dUdcp_neg_mag sigma_neg 0.000183 0.000431
dUdcp_neg_mag sigma_pos 0.000183 0.000431
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000024 0.000021
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000024 0.000021
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000024 0.000021
d2Udcp2_pos_mag i0_neg 0.000024 0.000021
d2Udcp2_pos_mag i0_pos 0.000024 0.000021
d2Udcp2_pos_mag SOC_neg 0.000024 0.000021
d2Udcp2_pos_mag SOC_pos 0.000024 0.000021
d2Udcp2_pos_mag tP 0.000024 0.000021
d2Udcp2_pos_mag aa_neg 0.000021 0.000018
d2Udcp2_pos_mag aa_pos 0.000033 0.000030
d2Udcp2_pos_mag kappa_0 0.000024 0.000021
d2Udcp2_pos_mag sigma_neg 0.000024 0.000021
d2Udcp2_pos_mag sigma_pos 0.000024 0.000021
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000001 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000001 0.000000
d2Udcp2_neg_mag i0_neg 0.000001 0.000000
d2Udcp2_neg_mag i0_pos 0.000001 0.000000
d2Udcp2_neg_mag SOC_neg 0.000001 0.000000
d2Udcp2_neg_mag SOC_pos 0.000001 0.000000
d2Udcp2_neg_mag tP 0.000001 0.000000
d2Udcp2_neg_mag aa_neg 0.000001 0.000000
d2Udcp2_neg_mag aa_pos 0.000001 0.000000
d2Udcp2_neg_mag kappa_0 0.000001 0.000000
d2Udcp2_neg_mag sigma_neg 0.000001 0.000000
d2Udcp2_neg_mag sigma_pos 0.000001 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.050637 0.146180
i0_neg SOC_neg -0.119254 0.109568
i0_neg SOC_pos -0.119254 0.109568
i0_neg tP -0.112285 0.109662
i0_neg aa_neg -0.027020 0.138099
i0_neg aa_pos -0.057463 0.120172
i0_neg kappa_0 -0.101506 0.112887
i0_neg sigma_neg -0.119257 0.109569
i0_neg sigma_pos -0.119320 0.109569
i0_pos SOC_neg 0.153070 0.155488
i0_pos SOC_pos 0.153070 0.155488
i0_pos tP 0.153007 0.155497
i0_pos aa_neg 0.257738 0.168425
i0_pos aa_pos 0.157812 0.187897
i0_pos kappa_0 0.146083 0.155442
i0_pos sigma_neg 0.153087 0.155489
i0_pos sigma_pos 0.153113 0.155486
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.056734 0.057618
tP aa_pos -0.053303 0.057670
tP kappa_0 -0.056799 0.057620
tP sigma_neg -0.056840 0.057616
tP sigma_pos -0.056838 0.057616
aa_neg aa_pos 0.061254 0.200041
aa_neg kappa_0 0.186849 0.198585
aa_neg sigma_neg 0.122176 0.197545
aa_neg sigma_pos 0.121996 0.197506
aa_pos kappa_0 -0.060696 0.185514
aa_pos sigma_neg -0.064092 0.186188
aa_pos sigma_pos -0.064390 0.186191
kappa_0 sigma_neg -0.097339 0.152628
kappa_0 sigma_pos -0.095077 0.152946
sigma_neg sigma_pos -0.000055 0.000171
