Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.064718 0.070456
c0 d2Udcp2_pos_mag -0.064717 0.070456
c0 d2Udcp2_neg_mag -0.064717 0.070456
c0 d3Udcp3_pos_mag -0.064717 0.070456
c0 d3Udcp3_neg_mag -0.064717 0.070456
c0 i0_neg -0.064451 0.070477
c0 i0_pos -0.064828 0.070455
c0 SOC_neg -0.064717 0.070456
c0 SOC_pos -0.064717 0.070456
c0 tP -0.064694 0.070432
c0 aa_neg -0.004711 0.101061
c0 aa_pos -0.064206 0.070474
c0 kappa_0 -0.044169 0.072957
c0 sigma_neg -0.064718 0.070456
c0 sigma_pos -0.064717 0.070456
D Ds_neg 0.030837 0.029090
D Ds_pos 0.030837 0.029090
D d2Udcp2_pos_sgn 0.030837 0.029090
D d2Udcp2_neg_sgn 0.030837 0.029090
D d3Udcp3_pos_sgn 0.030837 0.029090
D d3Udcp3_neg_sgn 0.030837 0.029090
D dUdcp_pos_mag 0.030837 0.029090
D dUdcp_neg_mag 0.030836 0.029090
D d2Udcp2_pos_mag 0.030837 0.029090
D d2Udcp2_neg_mag 0.030837 0.029090
D d3Udcp3_pos_mag 0.030837 0.029090
D d3Udcp3_neg_mag 0.030837 0.029090
D i0_neg -0.023740 0.028578
D i0_pos -0.028574 0.028678
D SOC_neg 0.030837 0.029090
D SOC_pos 0.030837 0.029090
D tP 0.030861 0.029088
D aa_neg 0.043416 0.094705
D aa_pos -0.022592 0.028632
D kappa_0 -0.004100 0.032886
D sigma_neg 0.030837 0.029091
D sigma_pos 0.030840 0.029092
Ds_neg Ds_pos 0.000004 0.000004
Ds_neg d2Udcp2_pos_sgn 0.000004 0.000004
Ds_neg d2Udcp2_neg_sgn 0.000004 0.000004
Ds_neg d3Udcp3_pos_sgn 0.000004 0.000004
Ds_neg d3Udcp3_neg_sgn 0.000004 0.000004
Ds_neg dUdcp_pos_mag 0.000004 0.000004
Ds_neg dUdcp_neg_mag 0.000004 0.000004
Ds_neg d2Udcp2_pos_mag 0.000004 0.000004
Ds_neg d2Udcp2_neg_mag 0.000004 0.000004
Ds_neg d3Udcp3_pos_mag 0.000004 0.000004
Ds_neg d3Udcp3_neg_mag 0.000004 0.000004
Ds_neg i0_neg 0.000004 0.000004
Ds_neg i0_pos 0.000004 0.000004
Ds_neg SOC_neg 0.000004 0.000004
Ds_neg SOC_pos 0.000004 0.000004
Ds_neg tP 0.000004 0.000004
Ds_neg aa_neg 0.000004 0.000004
Ds_neg aa_pos 0.000004 0.000004
Ds_neg kappa_0 0.000004 0.000004
Ds_neg sigma_neg 0.000004 0.000004
Ds_neg sigma_pos 0.000004 0.000004
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000001
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000001
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000001
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000001
Ds_pos dUdcp_pos_mag -0.000001 0.000001
Ds_pos dUdcp_neg_mag -0.000001 0.000001
Ds_pos d2Udcp2_pos_mag -0.000001 0.000001
Ds_pos d2Udcp2_neg_mag -0.000001 0.000001
Ds_pos d3Udcp3_pos_mag -0.000001 0.000001
Ds_pos d3Udcp3_neg_mag -0.000001 0.000001
Ds_pos i0_neg -0.000001 0.000001
Ds_pos i0_pos -0.000001 0.000001
Ds_pos SOC_neg -0.000001 0.000001
Ds_pos SOC_pos -0.000001 0.000001
Ds_pos tP -0.000001 0.000001
Ds_pos aa_neg -0.000000 0.000001
Ds_pos aa_pos 0.000002 0.000002
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg -0.000001 0.000001
Ds_pos sigma_pos -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000021 0.000017
dUdcp_pos_mag d2Udcp2_pos_mag -0.000021 0.000017
dUdcp_pos_mag d2Udcp2_neg_mag -0.000021 0.000017
dUdcp_pos_mag d3Udcp3_pos_mag -0.000021 0.000017
dUdcp_pos_mag d3Udcp3_neg_mag -0.000021 0.000017
dUdcp_pos_mag i0_neg -0.000016 0.000017
dUdcp_pos_mag i0_pos -0.000020 0.000017
dUdcp_pos_mag SOC_neg -0.000021 0.000017
dUdcp_pos_mag SOC_pos -0.000021 0.000017
dUdcp_pos_mag tP -0.000019 0.000017
dUdcp_pos_mag aa_neg -0.000012 0.000016
dUdcp_pos_mag aa_pos -0.000007 0.000010
dUdcp_pos_mag kappa_0 -0.000018 0.000016
dUdcp_pos_mag sigma_neg -0.000021 0.000017
dUdcp_pos_mag sigma_pos -0.000021 0.000017
dUdcp_neg_mag d2Udcp2_pos_mag -0.000082 0.000089
dUdcp_neg_mag d2Udcp2_neg_mag -0.000082 0.000089
dUdcp_neg_mag d3Udcp3_pos_mag -0.000082 0.000089
dUdcp_neg_mag d3Udcp3_neg_mag -0.000082 0.000089
dUdcp_neg_mag i0_neg -0.000083 0.000089
dUdcp_neg_mag i0_pos -0.000083 0.000089
dUdcp_neg_mag SOC_neg -0.000082 0.000089
dUdcp_neg_mag SOC_pos -0.000082 0.000089
dUdcp_neg_mag tP -0.000083 0.000089
dUdcp_neg_mag aa_neg -0.000085 0.000089
dUdcp_neg_mag aa_pos -0.000083 0.000089
dUdcp_neg_mag kappa_0 -0.000086 0.000092
dUdcp_neg_mag sigma_neg -0.000082 0.000089
dUdcp_neg_mag sigma_pos -0.000082 0.000089
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.011709 0.105189
i0_neg SOC_neg -0.083729 0.068905
i0_neg SOC_pos -0.083729 0.068905
i0_neg tP -0.083645 0.068895
i0_neg aa_neg 0.024025 0.099618
i0_neg aa_pos -0.010520 0.069505
i0_neg kappa_0 -0.101072 0.070543
i0_neg sigma_neg -0.083726 0.068905
i0_neg sigma_pos -0.083765 0.068903
i0_pos SOC_neg -0.058431 0.133273
i0_pos SOC_pos -0.058431 0.133273
i0_pos tP -0.058105 0.133271
i0_pos aa_neg 0.029761 0.158678
i0_pos aa_pos -0.072667 0.152560
i0_pos kappa_0 -0.073676 0.132689
i0_pos sigma_neg -0.058424 0.133274
i0_pos sigma_pos -0.058461 0.133278
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.070324 0.071628
tP aa_pos -0.070186 0.071682
tP kappa_0 -0.069859 0.071546
tP sigma_neg -0.069640 0.071624
tP sigma_pos -0.069640 0.071624
aa_neg aa_pos -0.172018 0.166858
aa_neg kappa_0 -0.028733 0.162033
aa_neg sigma_neg -0.109121 0.160262
aa_neg sigma_pos -0.112053 0.160455
aa_pos kappa_0 -0.213908 0.160724
aa_pos sigma_neg -0.183179 0.159043
aa_pos sigma_pos -0.185039 0.159415
kappa_0 sigma_neg -0.037459 0.157244
kappa_0 sigma_pos -0.039223 0.157729
sigma_neg sigma_pos 0.000005 0.000034
