Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.082344 0.075665
c0 dUdcp_pos_mag -0.082344 0.075665
c0 dUdcp_neg_mag -0.082344 0.075665
c0 d2Udcp2_pos_mag -0.082344 0.075665
c0 d2Udcp2_neg_mag -0.082344 0.075665
c0 d3Udcp3_pos_mag -0.082344 0.075665
c0 d3Udcp3_neg_mag -0.082344 0.075665
c0 i0_neg -0.082470 0.075673
c0 i0_pos -0.081586 0.075667
c0 SOC_neg -0.082344 0.075665
c0 SOC_pos -0.082344 0.075665
c0 tP -0.082057 0.075354
c0 aa_neg -0.015817 0.100142
c0 aa_pos -0.081885 0.075669
c0 kappa_0 -0.043421 0.081396
c0 sigma_neg -0.082345 0.075665
c0 sigma_pos -0.082344 0.075665
D Ds_neg 0.021794 0.031041
D Ds_pos 0.021794 0.031041
D d2Udcp2_pos_sgn 0.021794 0.031041
D d2Udcp2_neg_sgn 0.021794 0.031041
D d3Udcp3_pos_sgn 0.021794 0.031041
D d3Udcp3_neg_sgn 0.021794 0.031041
D dUdcp_pos_mag 0.021794 0.031041
D dUdcp_neg_mag 0.021794 0.031041
D d2Udcp2_pos_mag 0.021794 0.031041
D d2Udcp2_neg_mag 0.021794 0.031041
D d3Udcp3_pos_mag 0.021794 0.031041
D d3Udcp3_neg_mag 0.021794 0.031041
D i0_neg -0.023848 0.030565
D i0_pos -0.026695 0.030448
D SOC_neg 0.021794 0.031041
D SOC_pos 0.021794 0.031041
D tP 0.021929 0.031045
D aa_neg 0.029861 0.088079
D aa_pos -0.011875 0.028829
D kappa_0 0.015707 0.043385
D sigma_neg 0.021794 0.031042
D sigma_pos 0.021805 0.031043
Ds_neg Ds_pos 0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000000
Ds_neg dUdcp_pos_mag 0.000000 0.000000
Ds_neg dUdcp_neg_mag 0.000000 0.000000
Ds_neg d2Udcp2_pos_mag 0.000000 0.000000
Ds_neg d2Udcp2_neg_mag 0.000000 0.000000
Ds_neg d3Udcp3_pos_mag 0.000000 0.000000
Ds_neg d3Udcp3_neg_mag 0.000000 0.000000
Ds_neg i0_neg 0.000000 0.000000
Ds_neg i0_pos 0.000000 0.000000
Ds_neg SOC_neg 0.000000 0.000000
Ds_neg SOC_pos 0.000000 0.000000
Ds_neg tP 0.000000 0.000000
Ds_neg aa_neg 0.000000 0.000000
Ds_neg aa_pos 0.000000 0.000000
Ds_neg kappa_0 0.000000 0.000000
Ds_neg sigma_neg 0.000000 0.000000
Ds_neg sigma_pos 0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000001
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000001
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000001
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000001
Ds_pos dUdcp_pos_mag -0.000001 0.000001
Ds_pos dUdcp_neg_mag -0.000001 0.000001
Ds_pos d2Udcp2_pos_mag -0.000001 0.000001
Ds_pos d2Udcp2_neg_mag -0.000001 0.000001
Ds_pos d3Udcp3_pos_mag -0.000001 0.000001
Ds_pos d3Udcp3_neg_mag -0.000001 0.000001
Ds_pos i0_neg -0.000001 0.000001
Ds_pos i0_pos -0.000001 0.000001
Ds_pos SOC_neg -0.000001 0.000001
Ds_pos SOC_pos -0.000001 0.000001
Ds_pos tP -0.000001 0.000001
Ds_pos aa_neg -0.000000 0.000001
Ds_pos aa_pos 0.000001 0.000001
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg -0.000001 0.000001
Ds_pos sigma_pos -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000010 0.000009
dUdcp_pos_mag d2Udcp2_pos_mag -0.000010 0.000009
dUdcp_pos_mag d2Udcp2_neg_mag -0.000010 0.000009
dUdcp_pos_mag d3Udcp3_pos_mag -0.000010 0.000009
dUdcp_pos_mag d3Udcp3_neg_mag -0.000010 0.000009
dUdcp_pos_mag i0_neg -0.000008 0.000009
dUdcp_pos_mag i0_pos -0.000010 0.000009
dUdcp_pos_mag SOC_neg -0.000010 0.000009
dUdcp_pos_mag SOC_pos -0.000010 0.000009
dUdcp_pos_mag tP -0.000010 0.000009
dUdcp_pos_mag aa_neg -0.000008 0.000009
dUdcp_pos_mag aa_pos -0.000003 0.000006
dUdcp_pos_mag kappa_0 -0.000009 0.000008
dUdcp_pos_mag sigma_neg -0.000010 0.000009
dUdcp_pos_mag sigma_pos -0.000010 0.000009
dUdcp_neg_mag d2Udcp2_pos_mag -0.000041 0.000044
dUdcp_neg_mag d2Udcp2_neg_mag -0.000041 0.000044
dUdcp_neg_mag d3Udcp3_pos_mag -0.000041 0.000044
dUdcp_neg_mag d3Udcp3_neg_mag -0.000041 0.000044
dUdcp_neg_mag i0_neg -0.000042 0.000044
dUdcp_neg_mag i0_pos -0.000042 0.000044
dUdcp_neg_mag SOC_neg -0.000041 0.000044
dUdcp_neg_mag SOC_pos -0.000041 0.000044
dUdcp_neg_mag tP -0.000042 0.000044
dUdcp_neg_mag aa_neg -0.000042 0.000044
dUdcp_neg_mag aa_pos -0.000042 0.000044
dUdcp_neg_mag kappa_0 -0.000043 0.000045
dUdcp_neg_mag sigma_neg -0.000041 0.000044
dUdcp_neg_mag sigma_pos -0.000041 0.000044
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.032366 0.102660
i0_neg SOC_neg -0.107348 0.067162
i0_neg SOC_pos -0.107348 0.067162
i0_neg tP -0.107802 0.067141
i0_neg aa_neg -0.015099 0.098400
i0_neg aa_pos -0.029420 0.067791
i0_neg kappa_0 -0.105145 0.068192
i0_neg sigma_neg -0.107341 0.067162
i0_neg sigma_pos -0.107449 0.067160
i0_pos SOC_neg 0.006652 0.113063
i0_pos SOC_pos 0.006652 0.113063
i0_pos tP 0.003960 0.112823
i0_pos aa_neg 0.071467 0.136773
i0_pos aa_pos -0.032277 0.136133
i0_pos kappa_0 -0.063635 0.104659
i0_pos sigma_neg 0.006648 0.113062
i0_pos sigma_pos 0.006711 0.113075
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.060154 0.076612
tP aa_pos -0.065124 0.075392
tP kappa_0 -0.055489 0.076243
tP sigma_neg -0.051577 0.076892
tP sigma_pos -0.051578 0.076892
aa_neg aa_pos -0.195111 0.162428
aa_neg kappa_0 -0.040733 0.161712
aa_neg sigma_neg -0.111590 0.159024
aa_neg sigma_pos -0.113736 0.159209
aa_pos kappa_0 -0.225899 0.157386
aa_pos sigma_neg -0.184180 0.155630
aa_pos sigma_pos -0.185604 0.155795
kappa_0 sigma_neg -0.009004 0.144092
kappa_0 sigma_pos -0.010877 0.144491
sigma_neg sigma_pos -0.000007 0.000041
