Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.249984 0.111028
c0 d2Udcp2_pos_mag 0.255187 0.114146
c0 d2Udcp2_neg_mag 0.258465 0.111788
c0 d3Udcp3_pos_mag 0.248819 0.111278
c0 d3Udcp3_neg_mag 0.248819 0.111278
c0 i0_neg 0.221161 0.104619
c0 i0_pos 0.244794 0.111168
c0 SOC_neg 0.248819 0.111278
c0 SOC_pos 0.248819 0.111278
c0 tP 0.245155 0.110224
c0 aa_neg 0.310546 0.145863
c0 aa_pos 0.244546 0.111225
c0 kappa_0 0.244791 0.111528
c0 sigma_neg 0.248816 0.111278
c0 sigma_pos 0.248724 0.111274
D Ds_neg 0.035974 0.082615
D Ds_pos 0.031791 0.079100
D d2Udcp2_pos_sgn 0.029267 0.078898
D d2Udcp2_neg_sgn 0.030417 0.078973
D d3Udcp3_pos_sgn 0.030993 0.078938
D d3Udcp3_neg_sgn 0.030993 0.078938
D dUdcp_pos_mag 0.030772 0.078961
D dUdcp_neg_mag 0.031116 0.078708
D d2Udcp2_pos_mag 0.036037 0.083100
D d2Udcp2_neg_mag 0.027562 0.078710
D d3Udcp3_pos_mag 0.030993 0.078938
D d3Udcp3_neg_mag 0.030993 0.078938
D i0_neg 0.017437 0.078356
D i0_pos 0.020092 0.078219
D SOC_neg 0.030993 0.078938
D SOC_pos 0.030993 0.078938
D tP 0.031745 0.078979
D aa_neg 0.029393 0.153620
D aa_pos 0.021685 0.078241
D kappa_0 0.020779 0.078271
D sigma_neg 0.030993 0.078938
D sigma_pos 0.030994 0.078938
Ds_neg Ds_pos 0.004249 0.148690
Ds_neg d2Udcp2_pos_sgn -0.014046 0.143122
Ds_neg d2Udcp2_neg_sgn -0.023675 0.141717
Ds_neg d3Udcp3_pos_sgn -0.021850 0.141828
Ds_neg d3Udcp3_neg_sgn -0.021850 0.141828
Ds_neg dUdcp_pos_mag -0.024942 0.140722
Ds_neg dUdcp_neg_mag 0.013815 0.144444
Ds_neg d2Udcp2_pos_mag -0.011947 0.142868
Ds_neg d2Udcp2_neg_mag -0.023412 0.142217
Ds_neg d3Udcp3_pos_mag -0.021850 0.141828
Ds_neg d3Udcp3_neg_mag -0.021850 0.141828
Ds_neg i0_neg 0.010846 0.136661
Ds_neg i0_pos 0.027700 0.134539
Ds_neg SOC_neg -0.021850 0.141828
Ds_neg SOC_pos -0.021850 0.141828
Ds_neg tP 0.049108 0.109335
Ds_neg aa_neg -0.038891 0.142253
Ds_neg aa_pos 0.019426 0.134045
Ds_neg kappa_0 0.090747 0.099145
Ds_neg sigma_neg -0.021844 0.141830
Ds_neg sigma_pos -0.021869 0.141824
Ds_pos d2Udcp2_pos_sgn 0.053895 0.055899
Ds_pos d2Udcp2_neg_sgn 0.044474 0.061340
Ds_pos d3Udcp3_pos_sgn 0.042660 0.061411
Ds_pos d3Udcp3_neg_sgn 0.042660 0.061411
Ds_pos dUdcp_pos_mag 0.043347 0.060279
Ds_pos dUdcp_neg_mag 0.067722 0.056426
Ds_pos d2Udcp2_pos_mag 0.068786 0.056216
Ds_pos d2Udcp2_neg_mag 0.044051 0.061629
Ds_pos d3Udcp3_pos_mag 0.042660 0.061411
Ds_pos d3Udcp3_neg_mag 0.042660 0.061411
Ds_pos i0_neg 0.042725 0.061191
Ds_pos i0_pos 0.032627 0.060707
Ds_pos SOC_neg 0.042660 0.061411
Ds_pos SOC_pos 0.042660 0.061411
Ds_pos tP 0.043605 0.061590
Ds_pos aa_neg 0.016659 0.049917
Ds_pos aa_pos 0.071285 0.061406
Ds_pos kappa_0 0.041858 0.061208
Ds_pos sigma_neg 0.042659 0.061411
Ds_pos sigma_pos 0.042678 0.061419
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.003110 0.118273
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.006337 0.118028
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.006337 0.118028
d2Udcp2_pos_sgn dUdcp_pos_mag 0.002724 0.120574
d2Udcp2_pos_sgn dUdcp_neg_mag 0.004516 0.118545
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.005062 0.118569
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.003931 0.118191
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.006337 0.118028
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.006337 0.118028
d2Udcp2_pos_sgn i0_neg 0.006330 0.118053
d2Udcp2_pos_sgn i0_pos 0.011919 0.118675
d2Udcp2_pos_sgn SOC_neg 0.006337 0.118028
d2Udcp2_pos_sgn SOC_pos 0.006337 0.118028
d2Udcp2_pos_sgn tP 0.007199 0.118355
d2Udcp2_pos_sgn aa_neg 0.004094 0.118568
d2Udcp2_pos_sgn aa_pos -0.011367 0.114893
d2Udcp2_pos_sgn kappa_0 0.004392 0.117606
d2Udcp2_pos_sgn sigma_neg 0.006336 0.118028
d2Udcp2_pos_sgn sigma_pos 0.006337 0.118028
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.064031 0.103666
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.064031 0.103666
d2Udcp2_neg_sgn dUdcp_pos_mag -0.065168 0.103413
d2Udcp2_neg_sgn dUdcp_neg_mag -0.064509 0.103664
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.065695 0.104653
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.070915 0.113956
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.064031 0.103666
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.064031 0.103666
d2Udcp2_neg_sgn i0_neg -0.064961 0.103931
d2Udcp2_neg_sgn i0_pos -0.023153 0.076308
d2Udcp2_neg_sgn SOC_neg -0.064031 0.103666
d2Udcp2_neg_sgn SOC_pos -0.064031 0.103666
d2Udcp2_neg_sgn tP -0.010254 0.084251
d2Udcp2_neg_sgn aa_neg -0.058501 0.100412
d2Udcp2_neg_sgn aa_pos -0.024662 0.077205
d2Udcp2_neg_sgn kappa_0 -0.015004 0.084035
d2Udcp2_neg_sgn sigma_neg -0.064029 0.103667
d2Udcp2_neg_sgn sigma_pos -0.064041 0.103668
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.030021 0.027777
dUdcp_pos_mag d2Udcp2_pos_mag -0.023675 0.025731
dUdcp_pos_mag d2Udcp2_neg_mag -0.025170 0.025793
dUdcp_pos_mag d3Udcp3_pos_mag -0.023805 0.025707
dUdcp_pos_mag d3Udcp3_neg_mag -0.023805 0.025707
dUdcp_pos_mag i0_neg -0.021947 0.025782
dUdcp_pos_mag i0_pos -0.040383 0.032812
dUdcp_pos_mag SOC_neg -0.023805 0.025707
dUdcp_pos_mag SOC_pos -0.023805 0.025707
dUdcp_pos_mag tP -0.023637 0.025763
dUdcp_pos_mag aa_neg -0.040900 0.033488
dUdcp_pos_mag aa_pos -0.039266 0.033992
dUdcp_pos_mag kappa_0 -0.023589 0.025731
dUdcp_pos_mag sigma_neg -0.023804 0.025707
dUdcp_pos_mag sigma_pos -0.023791 0.025708
dUdcp_neg_mag d2Udcp2_pos_mag -0.050052 0.070217
dUdcp_neg_mag d2Udcp2_neg_mag -0.062068 0.077580
dUdcp_neg_mag d3Udcp3_pos_mag -0.061519 0.077393
dUdcp_neg_mag d3Udcp3_neg_mag -0.061519 0.077393
dUdcp_neg_mag i0_neg -0.082084 0.069508
dUdcp_neg_mag i0_pos -0.047786 0.074357
dUdcp_neg_mag SOC_neg -0.061519 0.077393
dUdcp_neg_mag SOC_pos -0.061519 0.077393
dUdcp_neg_mag tP -0.070602 0.075931
dUdcp_neg_mag aa_neg -0.047143 0.070974
dUdcp_neg_mag aa_pos -0.036311 0.068805
dUdcp_neg_mag kappa_0 -0.070477 0.077744
dUdcp_neg_mag sigma_neg -0.061522 0.077393
dUdcp_neg_mag sigma_pos -0.061543 0.077404
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.011782 0.080239
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.011054 0.079526
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.011054 0.079526
d2Udcp2_pos_mag i0_neg -0.003583 0.077516
d2Udcp2_pos_mag i0_pos 0.015649 0.080420
d2Udcp2_pos_mag SOC_neg 0.011054 0.079526
d2Udcp2_pos_mag SOC_pos 0.011054 0.079526
d2Udcp2_pos_mag tP 0.011826 0.079696
d2Udcp2_pos_mag aa_neg 0.020174 0.085705
d2Udcp2_pos_mag aa_pos -0.017056 0.075801
d2Udcp2_pos_mag kappa_0 -0.004234 0.076657
d2Udcp2_pos_mag sigma_neg 0.011053 0.079525
d2Udcp2_pos_mag sigma_pos 0.011078 0.079533
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.053166 0.071695
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.053166 0.071695
d2Udcp2_neg_mag i0_neg 0.051734 0.071871
d2Udcp2_neg_mag i0_pos 0.048200 0.073713
d2Udcp2_neg_mag SOC_neg 0.053166 0.071695
d2Udcp2_neg_mag SOC_pos 0.053166 0.071695
d2Udcp2_neg_mag tP 0.054905 0.072464
d2Udcp2_neg_mag aa_neg 0.049267 0.069672
d2Udcp2_neg_mag aa_pos 0.011948 0.063361
d2Udcp2_neg_mag kappa_0 0.049806 0.070214
d2Udcp2_neg_mag sigma_neg 0.053163 0.071697
d2Udcp2_neg_mag sigma_pos 0.053031 0.071754
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.136129 0.281521
i0_neg SOC_neg 0.069224 0.244150
i0_neg SOC_pos 0.069224 0.244150
i0_neg tP 0.173326 0.216228
i0_neg aa_neg 0.088717 0.270460
i0_neg aa_pos 0.137462 0.247849
i0_neg kappa_0 0.166668 0.214925
i0_neg sigma_neg 0.069261 0.244164
i0_neg sigma_pos 0.068736 0.243969
i0_pos SOC_neg 0.463909 0.279413
i0_pos SOC_pos 0.463909 0.279413
i0_pos tP 0.471286 0.279343
i0_pos aa_neg 0.554073 0.275543
i0_pos aa_pos 0.519207 0.344676
i0_pos kappa_0 0.460682 0.271883
i0_pos sigma_neg 0.463912 0.279413
i0_pos sigma_pos 0.463872 0.279397
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.127253 0.091014
tP aa_pos 0.115454 0.090856
tP kappa_0 0.123830 0.091135
tP sigma_neg 0.125804 0.090685
tP sigma_pos 0.125890 0.090686
aa_neg aa_pos 0.554305 0.465089
aa_neg kappa_0 0.275274 0.391898
aa_neg sigma_neg 0.278442 0.390099
aa_neg sigma_pos 0.278754 0.389981
aa_pos kappa_0 -0.202312 0.299813
aa_pos sigma_neg -0.142939 0.298573
aa_pos sigma_pos -0.143028 0.298573
kappa_0 sigma_neg -0.058909 0.224529
kappa_0 sigma_pos -0.058891 0.224524
sigma_neg sigma_pos -0.000057 0.000070
