Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.053811 0.062917
c0 d2Udcp2_pos_mag -0.053790 0.062919
c0 d2Udcp2_neg_mag -0.053790 0.062919
c0 d3Udcp3_pos_mag -0.053790 0.062919
c0 d3Udcp3_neg_mag -0.053790 0.062919
c0 i0_neg -0.054598 0.062833
c0 i0_pos -0.058646 0.062954
c0 SOC_neg -0.053790 0.062919
c0 SOC_pos -0.053790 0.062919
c0 tP -0.053794 0.062924
c0 aa_neg 0.014307 0.097472
c0 aa_pos -0.053800 0.062919
c0 kappa_0 -0.055043 0.062801
c0 sigma_neg -0.053790 0.062919
c0 sigma_pos -0.053789 0.062919
D Ds_neg 0.004462 0.003517
D Ds_pos 0.004449 0.003506
D d2Udcp2_pos_sgn 0.004449 0.003506
D d2Udcp2_neg_sgn 0.004449 0.003506
D d3Udcp3_pos_sgn 0.004449 0.003506
D d3Udcp3_neg_sgn 0.004449 0.003506
D dUdcp_pos_mag 0.004448 0.003506
D dUdcp_neg_mag 0.004428 0.003489
D d2Udcp2_pos_mag 0.004449 0.003506
D d2Udcp2_neg_mag 0.004449 0.003506
D d3Udcp3_pos_mag 0.004449 0.003506
D d3Udcp3_neg_mag 0.004449 0.003506
D i0_neg 0.001721 0.003516
D i0_pos 0.002513 0.002963
D SOC_neg 0.004449 0.003506
D SOC_pos 0.004449 0.003506
D tP 0.004449 0.003506
D aa_neg 0.004543 0.101270
D aa_pos 0.003613 0.003603
D kappa_0 0.002807 0.002582
D sigma_neg 0.004449 0.003506
D sigma_pos 0.004449 0.003506
Ds_neg Ds_pos 0.000878 0.000857
Ds_neg d2Udcp2_pos_sgn 0.000878 0.000857
Ds_neg d2Udcp2_neg_sgn 0.000878 0.000857
Ds_neg d3Udcp3_pos_sgn 0.000878 0.000857
Ds_neg d3Udcp3_neg_sgn 0.000878 0.000857
Ds_neg dUdcp_pos_mag 0.000878 0.000857
Ds_neg dUdcp_neg_mag 0.000878 0.000857
Ds_neg d2Udcp2_pos_mag 0.000878 0.000857
Ds_neg d2Udcp2_neg_mag 0.000878 0.000857
Ds_neg d3Udcp3_pos_mag 0.000878 0.000857
Ds_neg d3Udcp3_neg_mag 0.000878 0.000857
Ds_neg i0_neg 0.000878 0.000857
Ds_neg i0_pos 0.000874 0.000857
Ds_neg SOC_neg 0.000878 0.000857
Ds_neg SOC_pos 0.000878 0.000857
Ds_neg tP 0.000878 0.000857
Ds_neg aa_neg 0.000870 0.000857
Ds_neg aa_pos 0.000869 0.000856
Ds_neg kappa_0 0.000878 0.000857
Ds_neg sigma_neg 0.000878 0.000857
Ds_neg sigma_pos 0.000878 0.000857
Ds_pos d2Udcp2_pos_sgn -0.000034 0.000060
Ds_pos d2Udcp2_neg_sgn -0.000034 0.000060
Ds_pos d3Udcp3_pos_sgn -0.000034 0.000060
Ds_pos d3Udcp3_neg_sgn -0.000034 0.000060
Ds_pos dUdcp_pos_mag -0.000034 0.000060
Ds_pos dUdcp_neg_mag -0.000034 0.000060
Ds_pos d2Udcp2_pos_mag -0.000034 0.000060
Ds_pos d2Udcp2_neg_mag -0.000034 0.000060
Ds_pos d3Udcp3_pos_mag -0.000034 0.000060
Ds_pos d3Udcp3_neg_mag -0.000034 0.000060
Ds_pos i0_neg -0.000029 0.000060
Ds_pos i0_pos -0.000032 0.000061
Ds_pos SOC_neg -0.000034 0.000060
Ds_pos SOC_pos -0.000034 0.000060
Ds_pos tP -0.000034 0.000060
Ds_pos aa_neg 0.000006 0.000070
Ds_pos aa_pos 0.000012 0.000077
Ds_pos kappa_0 -0.000036 0.000060
Ds_pos sigma_neg -0.000034 0.000060
Ds_pos sigma_pos -0.000034 0.000060
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000028 0.000030
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000028 0.000030
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000028 0.000030
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000028 0.000030
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000028 0.000030
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000028 0.000030
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000028 0.000030
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000028 0.000030
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000028 0.000030
d2Udcp2_pos_sgn i0_neg -0.000027 0.000029
d2Udcp2_pos_sgn i0_pos -0.000028 0.000030
d2Udcp2_pos_sgn SOC_neg -0.000028 0.000030
d2Udcp2_pos_sgn SOC_pos -0.000028 0.000030
d2Udcp2_pos_sgn tP -0.000028 0.000030
d2Udcp2_pos_sgn aa_neg -0.000025 0.000027
d2Udcp2_pos_sgn aa_pos -0.000041 0.000043
d2Udcp2_pos_sgn kappa_0 -0.000028 0.000030
d2Udcp2_pos_sgn sigma_neg -0.000028 0.000030
d2Udcp2_pos_sgn sigma_pos -0.000028 0.000030
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000353 0.000367
dUdcp_pos_mag d2Udcp2_pos_mag -0.000353 0.000367
dUdcp_pos_mag d2Udcp2_neg_mag -0.000353 0.000367
dUdcp_pos_mag d3Udcp3_pos_mag -0.000353 0.000367
dUdcp_pos_mag d3Udcp3_neg_mag -0.000353 0.000367
dUdcp_pos_mag i0_neg -0.000375 0.000360
dUdcp_pos_mag i0_pos -0.000301 0.000427
dUdcp_pos_mag SOC_neg -0.000353 0.000367
dUdcp_pos_mag SOC_pos -0.000353 0.000367
dUdcp_pos_mag tP -0.000355 0.000367
dUdcp_pos_mag aa_neg -0.000271 0.000368
dUdcp_pos_mag aa_pos -0.000075 0.000133
dUdcp_pos_mag kappa_0 -0.000329 0.000367
dUdcp_pos_mag sigma_neg -0.000353 0.000367
dUdcp_pos_mag sigma_pos -0.000352 0.000367
dUdcp_neg_mag d2Udcp2_pos_mag -0.000015 0.000352
dUdcp_neg_mag d2Udcp2_neg_mag -0.000015 0.000352
dUdcp_neg_mag d3Udcp3_pos_mag -0.000015 0.000352
dUdcp_neg_mag d3Udcp3_neg_mag -0.000015 0.000352
dUdcp_neg_mag i0_neg 0.000007 0.000352
dUdcp_neg_mag i0_pos -0.000012 0.000355
dUdcp_neg_mag SOC_neg -0.000015 0.000352
dUdcp_neg_mag SOC_pos -0.000015 0.000352
dUdcp_neg_mag tP -0.000029 0.000351
dUdcp_neg_mag aa_neg -0.000038 0.000357
dUdcp_neg_mag aa_pos 0.000002 0.000355
dUdcp_neg_mag kappa_0 -0.000067 0.000378
dUdcp_neg_mag sigma_neg -0.000015 0.000352
dUdcp_neg_mag sigma_pos -0.000015 0.000352
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000015 0.000015
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000015 0.000015
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000015 0.000015
d2Udcp2_pos_mag i0_neg -0.000015 0.000015
d2Udcp2_pos_mag i0_pos -0.000016 0.000015
d2Udcp2_pos_mag SOC_neg -0.000015 0.000015
d2Udcp2_pos_mag SOC_pos -0.000015 0.000015
d2Udcp2_pos_mag tP -0.000015 0.000015
d2Udcp2_pos_mag aa_neg -0.000014 0.000014
d2Udcp2_pos_mag aa_pos -0.000022 0.000022
d2Udcp2_pos_mag kappa_0 -0.000015 0.000015
d2Udcp2_pos_mag sigma_neg -0.000015 0.000015
d2Udcp2_pos_mag sigma_pos -0.000015 0.000015
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.059057 0.138791
i0_neg SOC_neg -0.127548 0.105981
i0_neg SOC_pos -0.127548 0.105981
i0_neg tP -0.124142 0.106088
i0_neg aa_neg -0.013625 0.136243
i0_neg aa_pos -0.064815 0.105484
i0_neg kappa_0 -0.123089 0.107304
i0_neg sigma_neg -0.127546 0.105981
i0_neg sigma_pos -0.127576 0.105980
i0_pos SOC_neg 0.098192 0.163961
i0_pos SOC_pos 0.098192 0.163961
i0_pos tP 0.098146 0.163962
i0_pos aa_neg 0.229335 0.179904
i0_pos aa_pos 0.113408 0.180847
i0_pos kappa_0 0.093607 0.157763
i0_pos sigma_neg 0.098210 0.163961
i0_pos sigma_pos 0.098092 0.163961
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.061602 0.062590
tP aa_pos -0.053780 0.063191
tP kappa_0 -0.061645 0.062593
tP sigma_neg -0.061656 0.062589
tP sigma_pos -0.061650 0.062589
aa_neg aa_pos -0.021544 0.191595
aa_neg kappa_0 0.116216 0.185744
aa_neg sigma_neg 0.052197 0.184223
aa_neg sigma_pos 0.051750 0.184159
aa_pos kappa_0 -0.084334 0.172338
aa_pos sigma_neg -0.081878 0.175767
aa_pos sigma_pos -0.082237 0.175811
kappa_0 sigma_neg -0.085287 0.161659
kappa_0 sigma_pos -0.082471 0.161895
sigma_neg sigma_pos -0.000068 0.000222
