Parameter S1 S1_conf ST ST_conf
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.057790 0.072042
c0 Ds_neg -0.057783 0.072042
c0 Ds_pos -0.057783 0.072042
c0 d2Udcp2_pos_sgn -0.057783 0.072042
c0 d2Udcp2_neg_sgn -0.057783 0.072042
c0 d3Udcp3_pos_sgn -0.057783 0.072042
c0 d3Udcp3_neg_sgn -0.057783 0.072042
c0 dUdcp_pos_mag -0.057783 0.072042
c0 dUdcp_neg_mag -0.057785 0.072042
c0 d2Udcp2_pos_mag -0.057783 0.072042
c0 d2Udcp2_neg_mag -0.057783 0.072042
c0 d3Udcp3_pos_mag -0.057783 0.072042
c0 d3Udcp3_neg_mag -0.057783 0.072042
c0 i0_neg -0.058111 0.072045
c0 i0_pos -0.061998 0.071832
c0 SOC_neg -0.057783 0.072042
c0 SOC_pos -0.057783 0.072042
c0 tP -0.057798 0.072065
c0 aa_neg -0.011135 0.103638
c0 aa_pos -0.058005 0.072042
c0 kappa_0 -0.066920 0.072696
c0 sigma_neg -0.057783 0.072042
c0 sigma_pos -0.057783 0.072042
D Ds_neg 0.016932 0.037783
D Ds_pos 0.016932 0.037783
D d2Udcp2_pos_sgn 0.016932 0.037783
D d2Udcp2_neg_sgn 0.016932 0.037783
D d3Udcp3_pos_sgn 0.016932 0.037783
D d3Udcp3_neg_sgn 0.016932 0.037783
D dUdcp_pos_mag 0.016932 0.037783
D dUdcp_neg_mag 0.016929 0.037783
D d2Udcp2_pos_mag 0.016932 0.037783
D d2Udcp2_neg_mag 0.016932 0.037783
D d3Udcp3_pos_mag 0.016932 0.037783
D d3Udcp3_neg_mag 0.016932 0.037783
D i0_neg -0.049649 0.036594
D i0_pos -0.042855 0.036038
D SOC_neg 0.016932 0.037783
D SOC_pos 0.016932 0.037783
D tP 0.016935 0.037783
D aa_neg 0.016679 0.105943
D aa_pos -0.050042 0.037019
D kappa_0 -0.059141 0.038191
D sigma_neg 0.016932 0.037784
D sigma_pos 0.016932 0.037784
Ds_neg Ds_pos 0.000028 0.000028
Ds_neg d2Udcp2_pos_sgn 0.000028 0.000028
Ds_neg d2Udcp2_neg_sgn 0.000028 0.000028
Ds_neg d3Udcp3_pos_sgn 0.000028 0.000028
Ds_neg d3Udcp3_neg_sgn 0.000028 0.000028
Ds_neg dUdcp_pos_mag 0.000028 0.000028
Ds_neg dUdcp_neg_mag 0.000028 0.000028
Ds_neg d2Udcp2_pos_mag 0.000028 0.000028
Ds_neg d2Udcp2_neg_mag 0.000028 0.000028
Ds_neg d3Udcp3_pos_mag 0.000028 0.000028
Ds_neg d3Udcp3_neg_mag 0.000028 0.000028
Ds_neg i0_neg 0.000028 0.000028
Ds_neg i0_pos 0.000028 0.000028
Ds_neg SOC_neg 0.000028 0.000028
Ds_neg SOC_pos 0.000028 0.000028
Ds_neg tP 0.000028 0.000028
Ds_neg aa_neg 0.000028 0.000028
Ds_neg aa_pos 0.000028 0.000028
Ds_neg kappa_0 0.000028 0.000028
Ds_neg sigma_neg 0.000028 0.000028
Ds_neg sigma_pos 0.000028 0.000028
Ds_pos d2Udcp2_pos_sgn -0.000002 0.000001
Ds_pos d2Udcp2_neg_sgn -0.000002 0.000001
Ds_pos d3Udcp3_pos_sgn -0.000002 0.000001
Ds_pos d3Udcp3_neg_sgn -0.000002 0.000001
Ds_pos dUdcp_pos_mag -0.000002 0.000001
Ds_pos dUdcp_neg_mag -0.000002 0.000001
Ds_pos d2Udcp2_pos_mag -0.000002 0.000001
Ds_pos d2Udcp2_neg_mag -0.000002 0.000001
Ds_pos d3Udcp3_pos_mag -0.000002 0.000001
Ds_pos d3Udcp3_neg_mag -0.000002 0.000001
Ds_pos i0_neg -0.000001 0.000001
Ds_pos i0_pos -0.000002 0.000001
Ds_pos SOC_neg -0.000002 0.000001
Ds_pos SOC_pos -0.000002 0.000001
Ds_pos tP -0.000002 0.000001
Ds_pos aa_neg 0.000001 0.000003
Ds_pos aa_pos 0.000004 0.000005
Ds_pos kappa_0 -0.000001 0.000001
Ds_pos sigma_neg -0.000002 0.000001
Ds_pos sigma_pos -0.000002 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000051 0.000034
dUdcp_pos_mag d2Udcp2_pos_mag -0.000051 0.000034
dUdcp_pos_mag d2Udcp2_neg_mag -0.000051 0.000034
dUdcp_pos_mag d3Udcp3_pos_mag -0.000051 0.000034
dUdcp_pos_mag d3Udcp3_neg_mag -0.000051 0.000034
dUdcp_pos_mag i0_neg -0.000041 0.000035
dUdcp_pos_mag i0_pos -0.000048 0.000034
dUdcp_pos_mag SOC_neg -0.000051 0.000034
dUdcp_pos_mag SOC_pos -0.000051 0.000034
dUdcp_pos_mag tP -0.000044 0.000035
dUdcp_pos_mag aa_neg -0.000031 0.000034
dUdcp_pos_mag aa_pos -0.000020 0.000017
dUdcp_pos_mag kappa_0 -0.000049 0.000034
dUdcp_pos_mag sigma_neg -0.000051 0.000034
dUdcp_pos_mag sigma_pos -0.000050 0.000034
dUdcp_neg_mag d2Udcp2_pos_mag -0.000145 0.000159
dUdcp_neg_mag d2Udcp2_neg_mag -0.000145 0.000159
dUdcp_neg_mag d3Udcp3_pos_mag -0.000145 0.000159
dUdcp_neg_mag d3Udcp3_neg_mag -0.000145 0.000159
dUdcp_neg_mag i0_neg -0.000143 0.000159
dUdcp_neg_mag i0_pos -0.000146 0.000159
dUdcp_neg_mag SOC_neg -0.000145 0.000159
dUdcp_neg_mag SOC_pos -0.000145 0.000159
dUdcp_neg_mag tP -0.000147 0.000159
dUdcp_neg_mag aa_neg -0.000148 0.000159
dUdcp_neg_mag aa_pos -0.000145 0.000160
dUdcp_neg_mag kappa_0 -0.000153 0.000164
dUdcp_neg_mag sigma_neg -0.000145 0.000159
dUdcp_neg_mag sigma_pos -0.000145 0.000159
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.022284 0.103628
i0_neg SOC_neg -0.096990 0.071956
i0_neg SOC_pos -0.096990 0.071956
i0_neg tP -0.096882 0.071967
i0_neg aa_neg 0.031709 0.111583
i0_neg aa_pos -0.024453 0.070531
i0_neg kappa_0 -0.102928 0.080048
i0_neg sigma_neg -0.096989 0.071956
i0_neg sigma_pos -0.097007 0.071955
i0_pos SOC_neg -0.051134 0.138896
i0_pos SOC_pos -0.051134 0.138896
i0_pos tP -0.049514 0.138891
i0_pos aa_neg 0.063441 0.160503
i0_pos aa_pos -0.053232 0.154322
i0_pos kappa_0 -0.071713 0.138544
i0_pos sigma_neg -0.051128 0.138896
i0_pos sigma_pos -0.051174 0.138897
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.054820 0.074006
tP aa_pos -0.055495 0.073928
tP kappa_0 -0.055361 0.073914
tP sigma_neg -0.054869 0.074004
tP sigma_pos -0.054867 0.074004
aa_neg aa_pos -0.122124 0.176509
aa_neg kappa_0 -0.027027 0.168277
aa_neg sigma_neg -0.073319 0.169386
aa_neg sigma_pos -0.075968 0.169446
aa_pos kappa_0 -0.175696 0.148788
aa_pos sigma_neg -0.148324 0.148905
aa_pos sigma_pos -0.149100 0.149054
kappa_0 sigma_neg -0.084775 0.148933
kappa_0 sigma_pos -0.085312 0.149235
sigma_neg sigma_pos 0.000037 0.000035
