Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.152470 0.089863
c0 dUdcp_pos_mag 0.152272 0.089799
c0 dUdcp_neg_mag 0.152311 0.089783
c0 d2Udcp2_pos_mag 0.152377 0.089858
c0 d2Udcp2_neg_mag 0.152534 0.089866
c0 d3Udcp3_pos_mag 0.152470 0.089863
c0 d3Udcp3_neg_mag 0.152470 0.089863
c0 i0_neg 0.143412 0.088435
c0 i0_pos 0.151176 0.089822
c0 SOC_neg 0.152470 0.089863
c0 SOC_pos 0.152470 0.089863
c0 tP 0.152840 0.090337
c0 aa_neg 0.217546 0.137539
c0 aa_pos 0.152019 0.089846
c0 kappa_0 0.152698 0.090337
c0 sigma_neg 0.152462 0.089862
c0 sigma_pos 0.152177 0.089852
D Ds_neg 0.010682 0.084629
D Ds_pos 0.006392 0.081329
D d2Udcp2_pos_sgn 0.006226 0.081322
D d2Udcp2_neg_sgn 0.006438 0.081318
D d3Udcp3_pos_sgn 0.006437 0.081316
D d3Udcp3_neg_sgn 0.006437 0.081316
D dUdcp_pos_mag 0.006249 0.081237
D dUdcp_neg_mag 0.006308 0.081219
D d2Udcp2_pos_mag 0.006332 0.081306
D d2Udcp2_neg_mag 0.006438 0.081317
D d3Udcp3_pos_mag 0.006437 0.081316
D d3Udcp3_neg_mag 0.006437 0.081316
D i0_neg -0.000606 0.084612
D i0_pos 0.006183 0.081326
D SOC_neg 0.006437 0.081316
D SOC_pos 0.006437 0.081316
D tP 0.006669 0.081329
D aa_neg 0.005946 0.168271
D aa_pos 0.006072 0.081324
D kappa_0 0.006461 0.081278
D sigma_neg 0.006437 0.081316
D sigma_pos 0.006438 0.081317
Ds_neg Ds_pos -0.022513 0.061964
Ds_neg d2Udcp2_pos_sgn -0.022524 0.061979
Ds_neg d2Udcp2_neg_sgn -0.022304 0.061969
Ds_neg d3Udcp3_pos_sgn -0.022304 0.061971
Ds_neg d3Udcp3_neg_sgn -0.022304 0.061971
Ds_neg dUdcp_pos_mag -0.022341 0.061980
Ds_neg dUdcp_neg_mag -0.021968 0.061978
Ds_neg d2Udcp2_pos_mag -0.021802 0.061962
Ds_neg d2Udcp2_neg_mag -0.022333 0.061967
Ds_neg d3Udcp3_pos_mag -0.022304 0.061971
Ds_neg d3Udcp3_neg_mag -0.022304 0.061971
Ds_neg i0_neg -0.023492 0.063981
Ds_neg i0_pos -0.024392 0.061963
Ds_neg SOC_neg -0.022304 0.061971
Ds_neg SOC_pos -0.022304 0.061971
Ds_neg tP 0.039421 0.017310
Ds_neg aa_neg -0.028969 0.061842
Ds_neg aa_pos -0.028772 0.061452
Ds_neg kappa_0 0.040052 0.017279
Ds_neg sigma_neg -0.022303 0.061970
Ds_neg sigma_pos -0.022300 0.061972
Ds_pos d2Udcp2_pos_sgn 0.039514 0.042303
Ds_pos d2Udcp2_neg_sgn 0.039251 0.042312
Ds_pos d3Udcp3_pos_sgn 0.039263 0.042314
Ds_pos d3Udcp3_neg_sgn 0.039263 0.042314
Ds_pos dUdcp_pos_mag 0.039376 0.042305
Ds_pos dUdcp_neg_mag 0.039697 0.042359
Ds_pos d2Udcp2_pos_mag 0.042612 0.043108
Ds_pos d2Udcp2_neg_mag 0.039269 0.042314
Ds_pos d3Udcp3_pos_mag 0.039263 0.042314
Ds_pos d3Udcp3_neg_mag 0.039263 0.042314
Ds_pos i0_neg 0.040022 0.042481
Ds_pos i0_pos 0.038835 0.042318
Ds_pos SOC_neg 0.039263 0.042314
Ds_pos SOC_pos 0.039263 0.042314
Ds_pos tP 0.039257 0.042317
Ds_pos aa_neg -0.001920 0.047704
Ds_pos aa_pos 0.089032 0.074920
Ds_pos kappa_0 0.039255 0.042315
Ds_pos sigma_neg 0.039263 0.042314
Ds_pos sigma_pos 0.039258 0.042314
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.045271 0.068879
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.045270 0.068879
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.045270 0.068879
d2Udcp2_pos_sgn dUdcp_pos_mag -0.046067 0.069552
d2Udcp2_pos_sgn dUdcp_neg_mag -0.045272 0.068879
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.045725 0.069288
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.045271 0.068879
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.045270 0.068879
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.045270 0.068879
d2Udcp2_pos_sgn i0_neg -0.045433 0.069027
d2Udcp2_pos_sgn i0_pos -0.045091 0.068879
d2Udcp2_pos_sgn SOC_neg -0.045270 0.068879
d2Udcp2_pos_sgn SOC_pos -0.045270 0.068879
d2Udcp2_pos_sgn tP -0.045266 0.068875
d2Udcp2_pos_sgn aa_neg -0.045157 0.068882
d2Udcp2_pos_sgn aa_pos -0.045299 0.068773
d2Udcp2_pos_sgn kappa_0 -0.045263 0.068873
d2Udcp2_pos_sgn sigma_neg -0.045271 0.068879
d2Udcp2_pos_sgn sigma_pos -0.045270 0.068879
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.050583 0.058911
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.050583 0.058911
d2Udcp2_neg_sgn dUdcp_pos_mag -0.050592 0.058911
d2Udcp2_neg_sgn dUdcp_neg_mag -0.050577 0.058905
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.050581 0.058911
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.050577 0.058911
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.050583 0.058911
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.050583 0.058911
d2Udcp2_neg_sgn i0_neg -0.052804 0.061061
d2Udcp2_neg_sgn i0_pos -0.050494 0.058909
d2Udcp2_neg_sgn SOC_neg -0.050583 0.058911
d2Udcp2_neg_sgn SOC_pos -0.050583 0.058911
d2Udcp2_neg_sgn tP 0.011184 0.006244
d2Udcp2_neg_sgn aa_neg -0.050661 0.058917
d2Udcp2_neg_sgn aa_pos -0.050537 0.058918
d2Udcp2_neg_sgn kappa_0 0.011159 0.006248
d2Udcp2_neg_sgn sigma_neg -0.050583 0.058911
d2Udcp2_neg_sgn sigma_pos -0.050584 0.058913
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.025474 0.025782
dUdcp_pos_mag d2Udcp2_pos_mag -0.024943 0.025638
dUdcp_pos_mag d2Udcp2_neg_mag -0.025051 0.025758
dUdcp_pos_mag d3Udcp3_pos_mag -0.025046 0.025758
dUdcp_pos_mag d3Udcp3_neg_mag -0.025046 0.025758
dUdcp_pos_mag i0_neg -0.024347 0.025735
dUdcp_pos_mag i0_pos -0.027733 0.026095
dUdcp_pos_mag SOC_neg -0.025046 0.025758
dUdcp_pos_mag SOC_pos -0.025046 0.025758
dUdcp_pos_mag tP -0.025024 0.025760
dUdcp_pos_mag aa_neg -0.028022 0.026103
dUdcp_pos_mag aa_pos -0.026433 0.025983
dUdcp_pos_mag kappa_0 -0.024986 0.025763
dUdcp_pos_mag sigma_neg -0.025045 0.025758
dUdcp_pos_mag sigma_pos -0.025014 0.025756
dUdcp_neg_mag d2Udcp2_pos_mag -0.001325 0.013800
dUdcp_neg_mag d2Udcp2_neg_mag -0.002632 0.013877
dUdcp_neg_mag d3Udcp3_pos_mag -0.002633 0.013876
dUdcp_neg_mag d3Udcp3_neg_mag -0.002633 0.013876
dUdcp_neg_mag i0_neg -0.006475 0.011789
dUdcp_neg_mag i0_pos -0.003145 0.014837
dUdcp_neg_mag SOC_neg -0.002633 0.013876
dUdcp_neg_mag SOC_pos -0.002633 0.013876
dUdcp_neg_mag tP -0.001216 0.013621
dUdcp_neg_mag aa_neg -0.004146 0.015824
dUdcp_neg_mag aa_pos 0.001585 0.013592
dUdcp_neg_mag kappa_0 -0.001857 0.013783
dUdcp_neg_mag sigma_neg -0.002638 0.013878
dUdcp_neg_mag sigma_pos -0.002540 0.013842
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.044608 0.058173
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.044592 0.058169
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.044592 0.058169
d2Udcp2_pos_mag i0_neg 0.045491 0.058311
d2Udcp2_pos_mag i0_pos 0.043927 0.058218
d2Udcp2_pos_mag SOC_neg 0.044592 0.058169
d2Udcp2_pos_mag SOC_pos 0.044592 0.058169
d2Udcp2_pos_mag tP 0.044588 0.058169
d2Udcp2_pos_mag aa_neg 0.026312 0.055943
d2Udcp2_pos_mag aa_pos 0.082569 0.080461
d2Udcp2_pos_mag kappa_0 0.044892 0.058141
d2Udcp2_pos_mag sigma_neg 0.044592 0.058169
d2Udcp2_pos_mag sigma_pos 0.044588 0.058168
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.047174 0.032143
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.047174 0.032143
d2Udcp2_neg_mag i0_neg 0.047613 0.032136
d2Udcp2_neg_mag i0_pos 0.024819 0.021156
d2Udcp2_neg_mag SOC_neg 0.047174 0.032143
d2Udcp2_neg_mag SOC_pos 0.047174 0.032143
d2Udcp2_neg_mag tP 0.047495 0.032153
d2Udcp2_neg_mag aa_neg 0.035672 0.024007
d2Udcp2_neg_mag aa_pos 0.002294 0.005305
d2Udcp2_neg_mag kappa_0 0.047699 0.032298
d2Udcp2_neg_mag sigma_neg 0.047174 0.032143
d2Udcp2_neg_mag sigma_pos 0.047176 0.032141
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.228482 0.295046
i0_neg SOC_neg 0.154287 0.251947
i0_neg SOC_pos 0.154287 0.251947
i0_neg tP 0.224015 0.244767
i0_neg aa_neg 0.170398 0.272525
i0_neg aa_pos 0.251694 0.245193
i0_neg kappa_0 0.232561 0.245824
i0_neg sigma_neg 0.154472 0.252022
i0_neg sigma_pos 0.151708 0.250873
i0_pos SOC_neg 0.459266 0.285657
i0_pos SOC_pos 0.459266 0.285657
i0_pos tP 0.462982 0.285634
i0_pos aa_neg 0.564974 0.276037
i0_pos aa_pos 0.493761 0.345613
i0_pos kappa_0 0.448647 0.277382
i0_pos sigma_neg 0.459270 0.285657
i0_pos sigma_pos 0.459418 0.285644
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.068299 0.068210
tP aa_pos 0.059029 0.070263
tP kappa_0 0.069297 0.069013
tP sigma_neg 0.068612 0.068220
tP sigma_pos 0.068616 0.068219
aa_neg aa_pos 0.724290 0.482067
aa_neg kappa_0 0.491632 0.394903
aa_neg sigma_neg 0.492101 0.395763
aa_neg sigma_pos 0.490828 0.395663
aa_pos kappa_0 -0.288498 0.330141
aa_pos sigma_neg -0.249035 0.324021
aa_pos sigma_pos -0.249231 0.324017
kappa_0 sigma_neg -0.067973 0.250812
kappa_0 sigma_pos -0.067964 0.250811
sigma_neg sigma_pos 0.000169 0.000246
