Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.032785 0.047951
c0 dUdcp_pos_mag -0.032786 0.047951
c0 dUdcp_neg_mag -0.032824 0.047942
c0 d2Udcp2_pos_mag -0.032785 0.047951
c0 d2Udcp2_neg_mag -0.032785 0.047951
c0 d3Udcp3_pos_mag -0.032785 0.047951
c0 d3Udcp3_neg_mag -0.032785 0.047951
c0 i0_neg -0.036345 0.047205
c0 i0_pos -0.032559 0.047953
c0 SOC_neg -0.032785 0.047951
c0 SOC_pos -0.032785 0.047951
c0 tP -0.032786 0.047952
c0 aa_neg 0.035834 0.088057
c0 aa_pos -0.032742 0.047955
c0 kappa_0 -0.032966 0.047901
c0 sigma_neg -0.032784 0.047951
c0 sigma_pos -0.032784 0.047951
D Ds_neg 0.011050 0.012735
D Ds_pos 0.010806 0.012514
D d2Udcp2_pos_sgn 0.010806 0.012514
D d2Udcp2_neg_sgn 0.010806 0.012514
D d3Udcp3_pos_sgn 0.010806 0.012514
D d3Udcp3_neg_sgn 0.010806 0.012514
D dUdcp_pos_mag 0.010805 0.012513
D dUdcp_neg_mag 0.010766 0.012478
D d2Udcp2_pos_mag 0.010806 0.012514
D d2Udcp2_neg_mag 0.010806 0.012514
D d3Udcp3_pos_mag 0.010806 0.012514
D d3Udcp3_neg_mag 0.010806 0.012514
D i0_neg 0.000265 0.013380
D i0_pos 0.011090 0.012488
D SOC_neg 0.010806 0.012514
D SOC_pos 0.010806 0.012514
D tP 0.010806 0.012514
D aa_neg 0.011138 0.106227
D aa_pos 0.010059 0.012744
D kappa_0 0.010723 0.012299
D sigma_neg 0.010806 0.012514
D sigma_pos 0.010806 0.012514
Ds_neg Ds_pos 0.001803 0.001624
Ds_neg d2Udcp2_pos_sgn 0.001803 0.001624
Ds_neg d2Udcp2_neg_sgn 0.001803 0.001624
Ds_neg d3Udcp3_pos_sgn 0.001803 0.001624
Ds_neg d3Udcp3_neg_sgn 0.001803 0.001624
Ds_neg dUdcp_pos_mag 0.001803 0.001624
Ds_neg dUdcp_neg_mag 0.001803 0.001624
Ds_neg d2Udcp2_pos_mag 0.001803 0.001624
Ds_neg d2Udcp2_neg_mag 0.001803 0.001624
Ds_neg d3Udcp3_pos_mag 0.001803 0.001624
Ds_neg d3Udcp3_neg_mag 0.001803 0.001624
Ds_neg i0_neg 0.001822 0.001623
Ds_neg i0_pos 0.001819 0.001629
Ds_neg SOC_neg 0.001803 0.001624
Ds_neg SOC_pos 0.001803 0.001624
Ds_neg tP 0.001803 0.001624
Ds_neg aa_neg 0.001711 0.001627
Ds_neg aa_pos 0.001670 0.001617
Ds_neg kappa_0 0.001805 0.001623
Ds_neg sigma_neg 0.001803 0.001624
Ds_neg sigma_pos 0.001803 0.001624
Ds_pos d2Udcp2_pos_sgn 0.000124 0.000213
Ds_pos d2Udcp2_neg_sgn 0.000124 0.000213
Ds_pos d3Udcp3_pos_sgn 0.000124 0.000213
Ds_pos d3Udcp3_neg_sgn 0.000124 0.000213
Ds_pos dUdcp_pos_mag 0.000124 0.000213
Ds_pos dUdcp_neg_mag 0.000124 0.000213
Ds_pos d2Udcp2_pos_mag 0.000125 0.000213
Ds_pos d2Udcp2_neg_mag 0.000124 0.000213
Ds_pos d3Udcp3_pos_mag 0.000124 0.000213
Ds_pos d3Udcp3_neg_mag 0.000124 0.000213
Ds_pos i0_neg 0.000115 0.000209
Ds_pos i0_pos 0.000109 0.000232
Ds_pos SOC_neg 0.000124 0.000213
Ds_pos SOC_pos 0.000124 0.000213
Ds_pos tP 0.000125 0.000213
Ds_pos aa_neg 0.000266 0.000273
Ds_pos aa_pos 0.000287 0.000288
Ds_pos kappa_0 0.000118 0.000213
Ds_pos sigma_neg 0.000124 0.000213
Ds_pos sigma_pos 0.000124 0.000213
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000022 0.000022
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000022 0.000022
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000022 0.000022
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000022 0.000022
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000022 0.000022
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000022 0.000022
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000022 0.000022
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000022 0.000022
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000022 0.000022
d2Udcp2_pos_sgn i0_neg 0.000022 0.000022
d2Udcp2_pos_sgn i0_pos 0.000022 0.000022
d2Udcp2_pos_sgn SOC_neg 0.000022 0.000022
d2Udcp2_pos_sgn SOC_pos 0.000022 0.000022
d2Udcp2_pos_sgn tP 0.000022 0.000022
d2Udcp2_pos_sgn aa_neg 0.000018 0.000018
d2Udcp2_pos_sgn aa_pos 0.000033 0.000033
d2Udcp2_pos_sgn kappa_0 0.000022 0.000022
d2Udcp2_pos_sgn sigma_neg 0.000022 0.000022
d2Udcp2_pos_sgn sigma_pos 0.000022 0.000022
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000004 0.000003
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000004 0.000003
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000004 0.000003
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000004 0.000003
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000004 0.000003
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000004 0.000003
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000004 0.000003
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000004 0.000003
d2Udcp2_neg_sgn i0_neg 0.000004 0.000003
d2Udcp2_neg_sgn i0_pos 0.000004 0.000003
d2Udcp2_neg_sgn SOC_neg 0.000004 0.000003
d2Udcp2_neg_sgn SOC_pos 0.000004 0.000003
d2Udcp2_neg_sgn tP 0.000004 0.000003
d2Udcp2_neg_sgn aa_neg 0.000004 0.000003
d2Udcp2_neg_sgn aa_pos 0.000004 0.000003
d2Udcp2_neg_sgn kappa_0 0.000004 0.000003
d2Udcp2_neg_sgn sigma_neg 0.000004 0.000003
d2Udcp2_neg_sgn sigma_pos 0.000004 0.000003
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.001388 0.001632
dUdcp_pos_mag d2Udcp2_pos_mag -0.001387 0.001632
dUdcp_pos_mag d2Udcp2_neg_mag -0.001387 0.001632
dUdcp_pos_mag d3Udcp3_pos_mag -0.001387 0.001632
dUdcp_pos_mag d3Udcp3_neg_mag -0.001387 0.001632
dUdcp_pos_mag i0_neg -0.001270 0.001627
dUdcp_pos_mag i0_pos -0.001453 0.002025
dUdcp_pos_mag SOC_neg -0.001387 0.001632
dUdcp_pos_mag SOC_pos -0.001387 0.001632
dUdcp_pos_mag tP -0.001387 0.001632
dUdcp_pos_mag aa_neg -0.001257 0.001626
dUdcp_pos_mag aa_pos -0.000716 0.000911
dUdcp_pos_mag kappa_0 -0.001349 0.001631
dUdcp_pos_mag sigma_neg -0.001387 0.001632
dUdcp_pos_mag sigma_pos -0.001386 0.001632
dUdcp_neg_mag d2Udcp2_pos_mag 0.000341 0.000376
dUdcp_neg_mag d2Udcp2_neg_mag 0.000341 0.000376
dUdcp_neg_mag d3Udcp3_pos_mag 0.000341 0.000376
dUdcp_neg_mag d3Udcp3_neg_mag 0.000341 0.000376
dUdcp_neg_mag i0_neg 0.000269 0.000372
dUdcp_neg_mag i0_pos 0.000292 0.000402
dUdcp_neg_mag SOC_neg 0.000341 0.000376
dUdcp_neg_mag SOC_pos 0.000341 0.000376
dUdcp_neg_mag tP 0.000287 0.000379
dUdcp_neg_mag aa_neg 0.000060 0.000439
dUdcp_neg_mag aa_pos 0.000402 0.000396
dUdcp_neg_mag kappa_0 0.000179 0.000416
dUdcp_neg_mag sigma_neg 0.000341 0.000376
dUdcp_neg_mag sigma_pos 0.000341 0.000376
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000075 0.000059
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000075 0.000059
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000075 0.000059
d2Udcp2_pos_mag i0_neg 0.000075 0.000059
d2Udcp2_pos_mag i0_pos 0.000075 0.000059
d2Udcp2_pos_mag SOC_neg 0.000075 0.000059
d2Udcp2_pos_mag SOC_pos 0.000075 0.000059
d2Udcp2_pos_mag tP 0.000075 0.000059
d2Udcp2_pos_mag aa_neg 0.000072 0.000059
d2Udcp2_pos_mag aa_pos 0.000080 0.000060
d2Udcp2_pos_mag kappa_0 0.000076 0.000059
d2Udcp2_pos_mag sigma_neg 0.000075 0.000059
d2Udcp2_pos_mag sigma_pos 0.000075 0.000059
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000002 0.000002
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000002 0.000002
d2Udcp2_neg_mag i0_neg 0.000002 0.000002
d2Udcp2_neg_mag i0_pos 0.000002 0.000002
d2Udcp2_neg_mag SOC_neg 0.000002 0.000002
d2Udcp2_neg_mag SOC_pos 0.000002 0.000002
d2Udcp2_neg_mag tP 0.000002 0.000002
d2Udcp2_neg_mag aa_neg 0.000003 0.000002
d2Udcp2_neg_mag aa_pos 0.000002 0.000002
d2Udcp2_neg_mag kappa_0 0.000002 0.000002
d2Udcp2_neg_mag sigma_neg 0.000002 0.000002
d2Udcp2_neg_mag sigma_pos 0.000002 0.000002
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.075021 0.163243
i0_neg SOC_neg -0.132077 0.117352
i0_neg SOC_pos -0.132077 0.117352
i0_neg tP -0.119053 0.118462
i0_neg aa_neg -0.043219 0.152092
i0_neg aa_pos -0.066432 0.139397
i0_neg kappa_0 -0.097318 0.122160
i0_neg sigma_neg -0.132070 0.117353
i0_neg sigma_pos -0.132209 0.117336
i0_pos SOC_neg 0.139124 0.173817
i0_pos SOC_pos 0.139124 0.173817
i0_pos tP 0.139040 0.173832
i0_pos aa_neg 0.256798 0.188674
i0_pos aa_pos 0.119344 0.228667
i0_pos kappa_0 0.127024 0.159479
i0_pos sigma_neg 0.139159 0.173819
i0_pos sigma_pos 0.139260 0.173816
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.046052 0.046410
tP aa_pos -0.044909 0.046445
tP kappa_0 -0.046311 0.046409
tP sigma_neg -0.046313 0.046408
tP sigma_pos -0.046312 0.046408
aa_neg aa_pos 0.148451 0.225400
aa_neg kappa_0 0.257874 0.216954
aa_neg sigma_neg 0.201216 0.214716
aa_neg sigma_pos 0.201026 0.214693
aa_pos kappa_0 -0.084529 0.225873
aa_pos sigma_neg -0.090019 0.224395
aa_pos sigma_pos -0.090206 0.224398
kappa_0 sigma_neg -0.112723 0.154315
kappa_0 sigma_pos -0.111517 0.154413
sigma_neg sigma_pos -0.000137 0.000134
