Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.259867 0.106890
c0 dUdcp_pos_mag 0.259693 0.106907
c0 dUdcp_neg_mag 0.265177 0.106452
c0 d2Udcp2_pos_mag 0.275778 0.114056
c0 d2Udcp2_neg_mag 0.261237 0.107081
c0 d3Udcp3_pos_mag 0.259867 0.106890
c0 d3Udcp3_neg_mag 0.259867 0.106890
c0 i0_neg 0.234814 0.100192
c0 i0_pos 0.258076 0.106606
c0 SOC_neg 0.259867 0.106890
c0 SOC_pos 0.259867 0.106890
c0 tP 0.257333 0.106205
c0 aa_neg 0.332556 0.138876
c0 aa_pos 0.256859 0.106652
c0 kappa_0 0.257566 0.107157
c0 sigma_neg 0.259866 0.106890
c0 sigma_pos 0.259830 0.106889
D Ds_neg 0.048708 0.082524
D Ds_pos 0.046935 0.079772
D d2Udcp2_pos_sgn 0.042535 0.079326
D d2Udcp2_neg_sgn 0.045424 0.079436
D d3Udcp3_pos_sgn 0.045701 0.079418
D d3Udcp3_neg_sgn 0.045701 0.079418
D dUdcp_pos_mag 0.045271 0.079448
D dUdcp_neg_mag 0.046056 0.079135
D d2Udcp2_pos_mag 0.057605 0.090095
D d2Udcp2_neg_mag 0.035174 0.078243
D d3Udcp3_pos_mag 0.045701 0.079418
D d3Udcp3_neg_mag 0.045701 0.079418
D i0_neg 0.030394 0.077637
D i0_pos 0.029726 0.077526
D SOC_neg 0.045701 0.079418
D SOC_pos 0.045701 0.079418
D tP 0.047620 0.079503
D aa_neg 0.045930 0.152758
D aa_pos 0.034933 0.077916
D kappa_0 0.035693 0.078089
D sigma_neg 0.045700 0.079418
D sigma_pos 0.045699 0.079417
Ds_neg Ds_pos 0.011682 0.203030
Ds_neg d2Udcp2_pos_sgn 0.005001 0.189343
Ds_neg d2Udcp2_neg_sgn 0.018380 0.185779
Ds_neg d3Udcp3_pos_sgn 0.013927 0.184465
Ds_neg d3Udcp3_neg_sgn 0.013927 0.184465
Ds_neg dUdcp_pos_mag 0.001830 0.184494
Ds_neg dUdcp_neg_mag 0.001327 0.198004
Ds_neg d2Udcp2_pos_mag -0.038731 0.198879
Ds_neg d2Udcp2_neg_mag 0.042726 0.195048
Ds_neg d3Udcp3_pos_mag 0.013927 0.184465
Ds_neg d3Udcp3_neg_mag 0.013927 0.184465
Ds_neg i0_neg 0.045698 0.179119
Ds_neg i0_pos 0.011160 0.161889
Ds_neg SOC_neg 0.013927 0.184465
Ds_neg SOC_pos 0.013927 0.184465
Ds_neg tP 0.078132 0.165205
Ds_neg aa_neg -0.085259 0.190324
Ds_neg aa_pos -0.050647 0.169852
Ds_neg kappa_0 0.110257 0.159981
Ds_neg sigma_neg 0.013946 0.184473
Ds_neg sigma_pos 0.013921 0.184457
Ds_pos d2Udcp2_pos_sgn -0.033479 0.105309
Ds_pos d2Udcp2_neg_sgn -0.017764 0.098657
Ds_pos d3Udcp3_pos_sgn -0.018342 0.098454
Ds_pos d3Udcp3_neg_sgn -0.018342 0.098454
Ds_pos dUdcp_pos_mag -0.023275 0.100618
Ds_pos dUdcp_neg_mag -0.037550 0.116332
Ds_pos d2Udcp2_pos_mag -0.020820 0.114810
Ds_pos d2Udcp2_neg_mag -0.024198 0.101531
Ds_pos d3Udcp3_pos_mag -0.018342 0.098454
Ds_pos d3Udcp3_neg_mag -0.018342 0.098454
Ds_pos i0_neg -0.019980 0.098149
Ds_pos i0_pos 0.016423 0.092971
Ds_pos SOC_neg -0.018342 0.098454
Ds_pos SOC_pos -0.018342 0.098454
Ds_pos tP -0.017789 0.098586
Ds_pos aa_neg -0.066461 0.106257
Ds_pos aa_pos -0.043010 0.115284
Ds_pos kappa_0 -0.020556 0.098197
Ds_pos sigma_neg -0.018341 0.098454
Ds_pos sigma_pos -0.018282 0.098480
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.013401 0.140396
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.016720 0.139868
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.016720 0.139868
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000105 0.147528
d2Udcp2_pos_sgn dUdcp_neg_mag -0.079443 0.196677
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.077789 0.197499
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.014253 0.139949
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.016720 0.139868
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.016720 0.139868
d2Udcp2_pos_sgn i0_neg 0.016184 0.139925
d2Udcp2_pos_sgn i0_pos 0.013930 0.140951
d2Udcp2_pos_sgn SOC_neg 0.016720 0.139868
d2Udcp2_pos_sgn SOC_pos 0.016720 0.139868
d2Udcp2_pos_sgn tP 0.017584 0.140308
d2Udcp2_pos_sgn aa_neg -0.086717 0.197242
d2Udcp2_pos_sgn aa_pos -0.095943 0.194814
d2Udcp2_pos_sgn kappa_0 0.012118 0.139204
d2Udcp2_pos_sgn sigma_neg 0.016721 0.139868
d2Udcp2_pos_sgn sigma_pos 0.016721 0.139868
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.030346 0.136677
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.030346 0.136677
d2Udcp2_neg_sgn dUdcp_pos_mag 0.023085 0.137117
d2Udcp2_neg_sgn dUdcp_neg_mag -0.016969 0.146697
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.018462 0.147389
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.038967 0.152354
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.030346 0.136677
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.030346 0.136677
d2Udcp2_neg_sgn i0_neg 0.029183 0.136994
d2Udcp2_neg_sgn i0_pos 0.058315 0.091654
d2Udcp2_neg_sgn SOC_neg 0.030346 0.136677
d2Udcp2_neg_sgn SOC_pos 0.030346 0.136677
d2Udcp2_neg_sgn tP 0.081779 0.124108
d2Udcp2_neg_sgn aa_neg -0.033586 0.134935
d2Udcp2_neg_sgn aa_pos -0.014215 0.098022
d2Udcp2_neg_sgn kappa_0 0.065430 0.123800
d2Udcp2_neg_sgn sigma_neg 0.030361 0.136683
d2Udcp2_neg_sgn sigma_pos 0.030336 0.136675
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.043600 0.031923
dUdcp_pos_mag d2Udcp2_pos_mag -0.031033 0.027439
dUdcp_pos_mag d2Udcp2_neg_mag -0.034857 0.027505
dUdcp_pos_mag d3Udcp3_pos_mag -0.033210 0.027295
dUdcp_pos_mag d3Udcp3_neg_mag -0.033210 0.027295
dUdcp_pos_mag i0_neg -0.030468 0.027297
dUdcp_pos_mag i0_pos -0.051103 0.035930
dUdcp_pos_mag SOC_neg -0.033210 0.027295
dUdcp_pos_mag SOC_pos -0.033210 0.027295
dUdcp_pos_mag tP -0.032896 0.027403
dUdcp_pos_mag aa_neg -0.065407 0.046683
dUdcp_pos_mag aa_pos -0.061698 0.046321
dUdcp_pos_mag kappa_0 -0.033460 0.027319
dUdcp_pos_mag sigma_neg -0.033205 0.027293
dUdcp_pos_mag sigma_pos -0.033229 0.027302
dUdcp_neg_mag d2Udcp2_pos_mag -0.267860 0.198946
dUdcp_neg_mag d2Udcp2_neg_mag -0.185722 0.135824
dUdcp_neg_mag d3Udcp3_pos_mag -0.193187 0.139207
dUdcp_neg_mag d3Udcp3_neg_mag -0.193187 0.139207
dUdcp_neg_mag i0_neg -0.212858 0.132972
dUdcp_neg_mag i0_pos -0.159091 0.128964
dUdcp_neg_mag SOC_neg -0.193187 0.139207
dUdcp_neg_mag SOC_pos -0.193187 0.139207
dUdcp_neg_mag tP -0.197709 0.135749
dUdcp_neg_mag aa_neg -0.256785 0.198623
dUdcp_neg_mag aa_pos -0.231599 0.193000
dUdcp_neg_mag kappa_0 -0.202244 0.139171
dUdcp_neg_mag sigma_neg -0.193211 0.139209
dUdcp_neg_mag sigma_pos -0.193132 0.139199
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.006455 0.128878
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.007401 0.128073
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.007401 0.128073
d2Udcp2_pos_mag i0_neg -0.030599 0.125925
d2Udcp2_pos_mag i0_pos -0.062000 0.139175
d2Udcp2_pos_mag SOC_neg -0.007401 0.128073
d2Udcp2_pos_mag SOC_pos -0.007401 0.128073
d2Udcp2_pos_mag tP -0.006630 0.128174
d2Udcp2_pos_mag aa_neg -0.165341 0.238641
d2Udcp2_pos_mag aa_pos -0.213860 0.233610
d2Udcp2_pos_mag kappa_0 -0.030100 0.125276
d2Udcp2_pos_mag sigma_neg -0.007389 0.128070
d2Udcp2_pos_mag sigma_pos -0.007443 0.128089
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.055392 0.105927
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.055392 0.105927
d2Udcp2_neg_mag i0_neg 0.053979 0.106332
d2Udcp2_neg_mag i0_pos 0.031930 0.091284
d2Udcp2_neg_mag SOC_neg 0.055392 0.105927
d2Udcp2_neg_mag SOC_pos 0.055392 0.105927
d2Udcp2_neg_mag tP 0.057757 0.106426
d2Udcp2_neg_mag aa_neg 0.015472 0.086987
d2Udcp2_neg_mag aa_pos -0.031564 0.073128
d2Udcp2_neg_mag kappa_0 0.047106 0.103968
d2Udcp2_neg_mag sigma_neg 0.055404 0.105934
d2Udcp2_neg_mag sigma_pos 0.055346 0.105944
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.096994 0.259917
i0_neg SOC_neg 0.031113 0.219113
i0_neg SOC_pos 0.031113 0.219113
i0_neg tP 0.132444 0.196702
i0_neg aa_neg 0.036573 0.242646
i0_neg aa_pos 0.091544 0.216110
i0_neg kappa_0 0.121305 0.196629
i0_neg sigma_neg 0.031130 0.219120
i0_neg sigma_pos 0.030889 0.219015
i0_pos SOC_neg 0.364897 0.274103
i0_pos SOC_pos 0.364897 0.274103
i0_pos tP 0.371202 0.273151
i0_pos aa_neg 0.436085 0.264950
i0_pos aa_pos 0.433841 0.333572
i0_pos kappa_0 0.362369 0.263712
i0_pos sigma_neg 0.364899 0.274103
i0_pos sigma_pos 0.364817 0.274074
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.078078 0.094080
tP aa_pos 0.055875 0.098437
tP kappa_0 0.069763 0.093856
tP sigma_neg 0.071067 0.093397
tP sigma_pos 0.071062 0.093399
aa_neg aa_pos 0.407813 0.469589
aa_neg kappa_0 0.249814 0.393666
aa_neg sigma_neg 0.266540 0.393879
aa_neg sigma_pos 0.266735 0.393983
aa_pos kappa_0 -0.345771 0.280198
aa_pos sigma_neg -0.289110 0.282872
aa_pos sigma_pos -0.289053 0.282881
kappa_0 sigma_neg -0.075459 0.218869
kappa_0 sigma_pos -0.075407 0.218856
sigma_neg sigma_pos -0.000005 0.000099
