Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn 0.172037 0.088612
c0 d3Udcp3_neg_sgn 0.172037 0.088612
c0 dUdcp_pos_mag 0.173939 0.088536
c0 dUdcp_neg_mag 0.183348 0.087516
c0 d2Udcp2_pos_mag 0.195355 0.100915
c0 d2Udcp2_neg_mag 0.170387 0.088466
c0 d3Udcp3_pos_mag 0.172037 0.088612
c0 d3Udcp3_neg_mag 0.172037 0.088612
c0 i0_neg 0.171516 0.087631
c0 i0_pos 0.181954 0.088599
c0 SOC_neg 0.172037 0.088612
c0 SOC_pos 0.172037 0.088612
c0 tP 0.170540 0.084612
c0 aa_neg 0.248543 0.121888
c0 aa_pos 0.187839 0.089342
c0 kappa_0 0.177348 0.083965
c0 sigma_neg 0.172023 0.088613
c0 sigma_pos 0.172038 0.088609
D Ds_neg 0.039460 0.075962
D Ds_pos 0.053861 0.081885
D d2Udcp2_pos_sgn 0.058339 0.080767
D d2Udcp2_neg_sgn 0.052796 0.082118
D d3Udcp3_pos_sgn 0.052888 0.082464
D d3Udcp3_neg_sgn 0.052888 0.082464
D dUdcp_pos_mag 0.054285 0.081982
D dUdcp_neg_mag 0.049684 0.081356
D d2Udcp2_pos_mag 0.074896 0.094619
D d2Udcp2_neg_mag 0.045402 0.087647
D d3Udcp3_pos_mag 0.052888 0.082464
D d3Udcp3_neg_mag 0.052888 0.082464
D i0_neg 0.075432 0.078706
D i0_pos 0.027683 0.078766
D SOC_neg 0.052888 0.082464
D SOC_pos 0.052888 0.082464
D tP 0.031940 0.087331
D aa_neg 0.022069 0.134759
D aa_pos 0.059286 0.081069
D kappa_0 0.052941 0.082062
D sigma_neg 0.052897 0.082461
D sigma_pos 0.052836 0.082461
Ds_neg Ds_pos 0.117731 0.214721
Ds_neg d2Udcp2_pos_sgn 0.131763 0.205046
Ds_neg d2Udcp2_neg_sgn 0.117698 0.179456
Ds_neg d3Udcp3_pos_sgn 0.119433 0.205867
Ds_neg d3Udcp3_neg_sgn 0.119433 0.205867
Ds_neg dUdcp_pos_mag 0.043590 0.178095
Ds_neg dUdcp_neg_mag 0.102052 0.205992
Ds_neg d2Udcp2_pos_mag 0.118099 0.204723
Ds_neg d2Udcp2_neg_mag 0.126533 0.204291
Ds_neg d3Udcp3_pos_mag 0.119433 0.205867
Ds_neg d3Udcp3_neg_mag 0.119433 0.205867
Ds_neg i0_neg 0.180034 0.196933
Ds_neg i0_pos 0.138376 0.187851
Ds_neg SOC_neg 0.119433 0.205867
Ds_neg SOC_pos 0.119433 0.205867
Ds_neg tP 0.137115 0.199756
Ds_neg aa_neg 0.112512 0.200725
Ds_neg aa_pos 0.130989 0.184805
Ds_neg kappa_0 0.158010 0.194107
Ds_neg sigma_neg 0.119407 0.205845
Ds_neg sigma_pos 0.119522 0.205912
Ds_pos d2Udcp2_pos_sgn 0.014378 0.110289
Ds_pos d2Udcp2_neg_sgn 0.027459 0.111296
Ds_pos d3Udcp3_pos_sgn 0.028716 0.111105
Ds_pos d3Udcp3_neg_sgn 0.028716 0.111105
Ds_pos dUdcp_pos_mag 0.026226 0.112137
Ds_pos dUdcp_neg_mag 0.011666 0.116656
Ds_pos d2Udcp2_pos_mag 0.033457 0.118904
Ds_pos d2Udcp2_neg_mag 0.022737 0.112301
Ds_pos d3Udcp3_pos_mag 0.028716 0.111105
Ds_pos d3Udcp3_neg_mag 0.028716 0.111105
Ds_pos i0_neg 0.023682 0.110535
Ds_pos i0_pos 0.046383 0.111827
Ds_pos SOC_neg 0.028716 0.111105
Ds_pos SOC_pos 0.028716 0.111105
Ds_pos tP 0.026492 0.111076
Ds_pos aa_neg 0.022371 0.108285
Ds_pos aa_pos -0.027699 0.116858
Ds_pos kappa_0 0.020890 0.109768
Ds_pos sigma_neg 0.028742 0.111104
Ds_pos sigma_pos 0.028726 0.111109
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.044762 0.152846
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.044553 0.152839
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.044553 0.152839
d2Udcp2_pos_sgn dUdcp_pos_mag -0.063450 0.160936
d2Udcp2_pos_sgn dUdcp_neg_mag -0.126660 0.197909
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.128951 0.198023
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.048191 0.152722
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.044553 0.152839
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.044553 0.152839
d2Udcp2_pos_sgn i0_neg -0.046475 0.153035
d2Udcp2_pos_sgn i0_pos -0.071011 0.155149
d2Udcp2_pos_sgn SOC_neg -0.044553 0.152839
d2Udcp2_pos_sgn SOC_pos -0.044553 0.152839
d2Udcp2_pos_sgn tP -0.044139 0.153270
d2Udcp2_pos_sgn aa_neg -0.158596 0.199000
d2Udcp2_pos_sgn aa_pos -0.117065 0.189511
d2Udcp2_pos_sgn kappa_0 -0.048362 0.152328
d2Udcp2_pos_sgn sigma_neg -0.044543 0.152837
d2Udcp2_pos_sgn sigma_pos -0.044545 0.152839
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.183329 0.149075
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.183329 0.149075
d2Udcp2_neg_sgn dUdcp_pos_mag 0.137701 0.137759
d2Udcp2_neg_sgn dUdcp_neg_mag 0.135919 0.155895
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.140510 0.156281
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.182635 0.154816
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.183329 0.149075
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.183329 0.149075
d2Udcp2_neg_sgn i0_neg 0.179033 0.148897
d2Udcp2_neg_sgn i0_pos 0.208215 0.122622
d2Udcp2_neg_sgn SOC_neg 0.183329 0.149075
d2Udcp2_neg_sgn SOC_pos 0.183329 0.149075
d2Udcp2_neg_sgn tP 0.213835 0.141560
d2Udcp2_neg_sgn aa_neg 0.122964 0.150656
d2Udcp2_neg_sgn aa_pos 0.151751 0.126095
d2Udcp2_neg_sgn kappa_0 0.159256 0.140431
d2Udcp2_neg_sgn sigma_neg 0.183317 0.149069
d2Udcp2_neg_sgn sigma_pos 0.183398 0.149094
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.003650 0.064925
dUdcp_pos_mag d2Udcp2_pos_mag 0.023249 0.077942
dUdcp_pos_mag d2Udcp2_neg_mag -0.000473 0.065654
dUdcp_pos_mag d3Udcp3_pos_mag 0.002687 0.065525
dUdcp_pos_mag d3Udcp3_neg_mag 0.002687 0.065525
dUdcp_pos_mag i0_neg 0.006171 0.063459
dUdcp_pos_mag i0_pos -0.016154 0.068940
dUdcp_pos_mag SOC_neg 0.002687 0.065525
dUdcp_pos_mag SOC_pos 0.002687 0.065525
dUdcp_pos_mag tP 0.005237 0.065536
dUdcp_pos_mag aa_neg 0.026022 0.095759
dUdcp_pos_mag aa_pos -0.001110 0.067095
dUdcp_pos_mag kappa_0 0.000731 0.065605
dUdcp_pos_mag sigma_neg 0.002821 0.065490
dUdcp_pos_mag sigma_pos 0.002609 0.065541
dUdcp_neg_mag d2Udcp2_pos_mag -0.211902 0.174164
dUdcp_neg_mag d2Udcp2_neg_mag -0.183637 0.139504
dUdcp_neg_mag d3Udcp3_pos_mag -0.185113 0.139679
dUdcp_neg_mag d3Udcp3_neg_mag -0.185113 0.139679
dUdcp_neg_mag i0_neg -0.185268 0.139653
dUdcp_neg_mag i0_pos -0.102873 0.141666
dUdcp_neg_mag SOC_neg -0.185113 0.139679
dUdcp_neg_mag SOC_pos -0.185113 0.139679
dUdcp_neg_mag tP -0.210050 0.136892
dUdcp_neg_mag aa_neg -0.133291 0.206806
dUdcp_neg_mag aa_pos -0.081075 0.199948
dUdcp_neg_mag kappa_0 -0.228092 0.135942
dUdcp_neg_mag sigma_neg -0.185120 0.139679
dUdcp_neg_mag sigma_pos -0.185101 0.139678
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.052917 0.126068
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.055433 0.125755
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.055433 0.125755
d2Udcp2_pos_mag i0_neg -0.073104 0.125783
d2Udcp2_pos_mag i0_pos -0.094030 0.125143
d2Udcp2_pos_mag SOC_neg -0.055433 0.125755
d2Udcp2_pos_mag SOC_pos -0.055433 0.125755
d2Udcp2_pos_mag tP -0.054272 0.126170
d2Udcp2_pos_mag aa_neg -0.160061 0.207006
d2Udcp2_pos_mag aa_pos -0.217261 0.195405
d2Udcp2_pos_mag kappa_0 -0.039058 0.127452
d2Udcp2_pos_mag sigma_neg -0.055423 0.125756
d2Udcp2_pos_mag sigma_pos -0.055423 0.125753
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.111850 0.088524
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.111850 0.088524
d2Udcp2_neg_mag i0_neg 0.080599 0.079736
d2Udcp2_neg_mag i0_pos 0.114810 0.088596
d2Udcp2_neg_mag SOC_neg 0.111850 0.088524
d2Udcp2_neg_mag SOC_pos 0.111850 0.088524
d2Udcp2_neg_mag tP 0.111416 0.089434
d2Udcp2_neg_mag aa_neg 0.099229 0.089310
d2Udcp2_neg_mag aa_pos 0.070479 0.086177
d2Udcp2_neg_mag kappa_0 0.103281 0.087239
d2Udcp2_neg_mag sigma_neg 0.111845 0.088522
d2Udcp2_neg_mag sigma_pos 0.111914 0.088524
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos -0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.127931 0.247575
i0_neg SOC_neg 0.057991 0.204382
i0_neg SOC_pos 0.057991 0.204382
i0_neg tP 0.142081 0.182915
i0_neg aa_neg 0.057632 0.217867
i0_neg aa_pos 0.108888 0.200594
i0_neg kappa_0 0.134008 0.185058
i0_neg sigma_neg 0.057992 0.204383
i0_neg sigma_pos 0.057986 0.204376
i0_pos SOC_neg 0.392411 0.302651
i0_pos SOC_pos 0.392411 0.302651
i0_pos tP 0.333983 0.272897
i0_pos aa_neg 0.475720 0.303482
i0_pos aa_pos 0.440541 0.346605
i0_pos kappa_0 0.309020 0.270408
i0_pos sigma_neg 0.392394 0.302651
i0_pos sigma_pos 0.392291 0.302607
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.016407 0.085491
tP aa_pos 0.008818 0.086458
tP kappa_0 -0.007722 0.081061
tP sigma_neg 0.002832 0.084938
tP sigma_pos 0.002834 0.084943
aa_neg aa_pos 0.411323 0.440175
aa_neg kappa_0 0.208044 0.378762
aa_neg sigma_neg 0.247083 0.373971
aa_neg sigma_pos 0.247476 0.374047
aa_pos kappa_0 -0.224241 0.267274
aa_pos sigma_neg -0.214817 0.267178
aa_pos sigma_pos -0.216477 0.267206
kappa_0 sigma_neg -0.129432 0.201735
kappa_0 sigma_pos -0.128838 0.201578
sigma_neg sigma_pos 0.001904 0.001500
