Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.005309 0.041656
c0 d2Udcp2_pos_mag -0.005274 0.041678
c0 d2Udcp2_neg_mag -0.005274 0.041678
c0 d3Udcp3_pos_mag -0.005274 0.041678
c0 d3Udcp3_neg_mag -0.005274 0.041678
c0 i0_neg -0.011496 0.038042
c0 i0_pos -0.005190 0.041678
c0 SOC_neg -0.005274 0.041678
c0 SOC_pos -0.005274 0.041678
c0 tP -0.005273 0.041678
c0 aa_neg 0.062177 0.097845
c0 aa_pos -0.005191 0.041681
c0 kappa_0 -0.005365 0.041610
c0 sigma_neg -0.005274 0.041678
c0 sigma_pos -0.005274 0.041678
D Ds_neg 0.020578 0.025639
D Ds_pos 0.020026 0.025111
D d2Udcp2_pos_sgn 0.020026 0.025111
D d2Udcp2_neg_sgn 0.020026 0.025111
D d3Udcp3_pos_sgn 0.020026 0.025111
D d3Udcp3_neg_sgn 0.020026 0.025111
D dUdcp_pos_mag 0.020024 0.025110
D dUdcp_neg_mag 0.019992 0.025079
D d2Udcp2_pos_mag 0.020026 0.025111
D d2Udcp2_neg_mag 0.020026 0.025111
D d3Udcp3_pos_mag 0.020026 0.025111
D d3Udcp3_neg_mag 0.020026 0.025111
D i0_neg 0.000102 0.027122
D i0_pos 0.020171 0.025099
D SOC_neg 0.020026 0.025111
D SOC_pos 0.020026 0.025111
D tP 0.020027 0.025112
D aa_neg 0.019997 0.117794
D aa_pos 0.019808 0.025195
D kappa_0 0.020058 0.025009
D sigma_neg 0.020026 0.025111
D sigma_pos 0.020026 0.025111
Ds_neg Ds_pos 0.004165 0.003342
Ds_neg d2Udcp2_pos_sgn 0.004165 0.003342
Ds_neg d2Udcp2_neg_sgn 0.004165 0.003342
Ds_neg d3Udcp3_pos_sgn 0.004165 0.003342
Ds_neg d3Udcp3_neg_sgn 0.004165 0.003342
Ds_neg dUdcp_pos_mag 0.004166 0.003342
Ds_neg dUdcp_neg_mag 0.004166 0.003342
Ds_neg d2Udcp2_pos_mag 0.004165 0.003342
Ds_neg d2Udcp2_neg_mag 0.004165 0.003342
Ds_neg d3Udcp3_pos_mag 0.004165 0.003342
Ds_neg d3Udcp3_neg_mag 0.004165 0.003342
Ds_neg i0_neg 0.004189 0.003342
Ds_neg i0_pos 0.004229 0.003352
Ds_neg SOC_neg 0.004165 0.003342
Ds_neg SOC_pos 0.004165 0.003342
Ds_neg tP 0.004166 0.003342
Ds_neg aa_neg 0.004017 0.003339
Ds_neg aa_pos 0.003725 0.003331
Ds_neg kappa_0 0.004180 0.003342
Ds_neg sigma_neg 0.004165 0.003342
Ds_neg sigma_pos 0.004165 0.003342
Ds_pos d2Udcp2_pos_sgn 0.000939 0.000708
Ds_pos d2Udcp2_neg_sgn 0.000939 0.000708
Ds_pos d3Udcp3_pos_sgn 0.000939 0.000708
Ds_pos d3Udcp3_neg_sgn 0.000939 0.000708
Ds_pos dUdcp_pos_mag 0.000939 0.000708
Ds_pos dUdcp_neg_mag 0.000939 0.000708
Ds_pos d2Udcp2_pos_mag 0.000939 0.000708
Ds_pos d2Udcp2_neg_mag 0.000939 0.000708
Ds_pos d3Udcp3_pos_mag 0.000939 0.000708
Ds_pos d3Udcp3_neg_mag 0.000939 0.000708
Ds_pos i0_neg 0.000900 0.000702
Ds_pos i0_pos 0.000832 0.000724
Ds_pos SOC_neg 0.000939 0.000708
Ds_pos SOC_pos 0.000939 0.000708
Ds_pos tP 0.000939 0.000708
Ds_pos aa_neg 0.001247 0.000832
Ds_pos aa_pos 0.001261 0.000800
Ds_pos kappa_0 0.000935 0.000708
Ds_pos sigma_neg 0.000939 0.000708
Ds_pos sigma_pos 0.000938 0.000708
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000025 0.000019
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000025 0.000019
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000025 0.000019
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000025 0.000019
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000025 0.000019
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000025 0.000019
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000025 0.000019
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000025 0.000019
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000025 0.000019
d2Udcp2_pos_sgn i0_neg 0.000026 0.000019
d2Udcp2_pos_sgn i0_pos 0.000025 0.000019
d2Udcp2_pos_sgn SOC_neg 0.000025 0.000019
d2Udcp2_pos_sgn SOC_pos 0.000025 0.000019
d2Udcp2_pos_sgn tP 0.000025 0.000019
d2Udcp2_pos_sgn aa_neg 0.000023 0.000017
d2Udcp2_pos_sgn aa_pos 0.000032 0.000024
d2Udcp2_pos_sgn kappa_0 0.000025 0.000019
d2Udcp2_pos_sgn sigma_neg 0.000025 0.000019
d2Udcp2_pos_sgn sigma_pos 0.000025 0.000019
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000022 0.000019
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000022 0.000019
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000022 0.000019
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000022 0.000019
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000022 0.000019
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000022 0.000019
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000022 0.000019
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000022 0.000019
d2Udcp2_neg_sgn i0_neg 0.000021 0.000019
d2Udcp2_neg_sgn i0_pos 0.000021 0.000019
d2Udcp2_neg_sgn SOC_neg 0.000022 0.000019
d2Udcp2_neg_sgn SOC_pos 0.000022 0.000019
d2Udcp2_neg_sgn tP 0.000022 0.000019
d2Udcp2_neg_sgn aa_neg 0.000022 0.000019
d2Udcp2_neg_sgn aa_pos 0.000021 0.000019
d2Udcp2_neg_sgn kappa_0 0.000021 0.000019
d2Udcp2_neg_sgn sigma_neg 0.000022 0.000019
d2Udcp2_neg_sgn sigma_pos 0.000022 0.000019
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.003105 0.003047
dUdcp_pos_mag d2Udcp2_pos_mag -0.003104 0.003047
dUdcp_pos_mag d2Udcp2_neg_mag -0.003104 0.003047
dUdcp_pos_mag d3Udcp3_pos_mag -0.003104 0.003047
dUdcp_pos_mag d3Udcp3_neg_mag -0.003104 0.003047
dUdcp_pos_mag i0_neg -0.002797 0.003025
dUdcp_pos_mag i0_pos -0.003632 0.003480
dUdcp_pos_mag SOC_neg -0.003104 0.003047
dUdcp_pos_mag SOC_pos -0.003104 0.003047
dUdcp_pos_mag tP -0.003104 0.003047
dUdcp_pos_mag aa_neg -0.003148 0.003050
dUdcp_pos_mag aa_pos -0.002041 0.001940
dUdcp_pos_mag kappa_0 -0.003080 0.003047
dUdcp_pos_mag sigma_neg -0.003104 0.003047
dUdcp_pos_mag sigma_pos -0.003101 0.003047
dUdcp_neg_mag d2Udcp2_pos_mag 0.000733 0.000615
dUdcp_neg_mag d2Udcp2_neg_mag 0.000733 0.000615
dUdcp_neg_mag d3Udcp3_pos_mag 0.000733 0.000615
dUdcp_neg_mag d3Udcp3_neg_mag 0.000733 0.000615
dUdcp_neg_mag i0_neg 0.000559 0.000602
dUdcp_neg_mag i0_pos 0.000632 0.000648
dUdcp_neg_mag SOC_neg 0.000733 0.000615
dUdcp_neg_mag SOC_pos 0.000733 0.000615
dUdcp_neg_mag tP 0.000650 0.000613
dUdcp_neg_mag aa_neg 0.000032 0.000583
dUdcp_neg_mag aa_pos 0.000848 0.000638
dUdcp_neg_mag kappa_0 0.000476 0.000661
dUdcp_neg_mag sigma_neg 0.000733 0.000615
dUdcp_neg_mag sigma_pos 0.000734 0.000615
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000868 0.000784
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000868 0.000784
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000868 0.000784
d2Udcp2_pos_mag i0_neg 0.000868 0.000784
d2Udcp2_pos_mag i0_pos 0.000865 0.000784
d2Udcp2_pos_mag SOC_neg 0.000868 0.000784
d2Udcp2_pos_mag SOC_pos 0.000868 0.000784
d2Udcp2_pos_mag tP 0.000868 0.000784
d2Udcp2_pos_mag aa_neg 0.000864 0.000784
d2Udcp2_pos_mag aa_pos 0.000873 0.000784
d2Udcp2_pos_mag kappa_0 0.000870 0.000784
d2Udcp2_pos_mag sigma_neg 0.000868 0.000784
d2Udcp2_pos_mag sigma_pos 0.000868 0.000784
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000011 0.000009
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000011 0.000009
d2Udcp2_neg_mag i0_neg 0.000011 0.000009
d2Udcp2_neg_mag i0_pos 0.000013 0.000009
d2Udcp2_neg_mag SOC_neg 0.000011 0.000009
d2Udcp2_neg_mag SOC_pos 0.000011 0.000009
d2Udcp2_neg_mag tP 0.000011 0.000009
d2Udcp2_neg_mag aa_neg 0.000013 0.000009
d2Udcp2_neg_mag aa_pos 0.000008 0.000010
d2Udcp2_neg_mag kappa_0 0.000011 0.000009
d2Udcp2_neg_mag sigma_neg 0.000011 0.000009
d2Udcp2_neg_mag sigma_pos 0.000011 0.000009
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.055496 0.202994
i0_neg SOC_neg -0.131991 0.143767
i0_neg SOC_pos -0.131991 0.143767
i0_neg tP -0.112856 0.144381
i0_neg aa_neg -0.081464 0.179137
i0_neg aa_pos -0.042051 0.165224
i0_neg kappa_0 -0.052378 0.149122
i0_neg sigma_neg -0.131937 0.143771
i0_neg sigma_pos -0.132374 0.143700
i0_pos SOC_neg 0.113604 0.185362
i0_pos SOC_pos 0.113604 0.185362
i0_pos tP 0.113524 0.185383
i0_pos aa_neg 0.246766 0.204224
i0_pos aa_pos 0.087795 0.244289
i0_pos kappa_0 0.081995 0.168747
i0_pos sigma_neg 0.113631 0.185362
i0_pos sigma_pos 0.113689 0.185368
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.030119 0.031775
tP aa_pos -0.029565 0.031784
tP kappa_0 -0.030179 0.031776
tP sigma_neg -0.030174 0.031772
tP sigma_pos -0.030174 0.031772
aa_neg aa_pos 0.223213 0.253922
aa_neg kappa_0 0.280674 0.252195
aa_neg sigma_neg 0.248479 0.245798
aa_neg sigma_pos 0.248000 0.245728
aa_pos kappa_0 -0.138968 0.251345
aa_pos sigma_neg -0.141251 0.247998
aa_pos sigma_pos -0.141338 0.247988
kappa_0 sigma_neg -0.133443 0.153777
kappa_0 sigma_pos -0.132910 0.153794
sigma_neg sigma_pos -0.000400 0.000252
